39.47003,-121.567
39.47012,-121.5671
39.4702,-121.5671
39.47029,-121.5672
39.47038,-121.5672
39.47047,-121.5673
39.47056,-121.5674
39.47065,-121.5674
39.47074,-121.5675
39.47083,-121.5675
39.47091,-121.5676
39.471,-121.5676
39.47109,-121.5677
39.47118,-121.5677
39.47127,-121.5678
39.47136,-121.5679
39.47145,-121.5679
39.47154,-121.568
39.47163,-121.568
39.47172,-121.5681
39.47181,-121.5681
39.4719,-121.5682
39.47199,-121.5682
39.47208,-121.5683
39.47218,-121.5683
39.47227,-121.5684
39.47236,-121.5685
39.47245,-121.5685
39.47254,-121.5686
39.47263,-121.5686
39.47272,-121.5687
39.47282,-121.5687
39.47291,-121.5688
39.473,-121.5688
39.47309,-121.5689
39.47318,-121.5689
39.47328,-121.569
39.47337,-121.569
39.47346,-121.5691
39.47355,-121.5691
39.47365,-121.5692
39.47374,-121.5692
39.47383,-121.5693
39.47393,-121.5693
39.47402,-121.5694
39.47411,-121.5694
39.47421,-121.5695
39.4743,-121.5695
39.47439,-121.5696
39.47448,-121.5696
39.47458,-121.5697
39.47467,-121.5697
39.47477,-121.5698
39.47486,-121.5698
39.47495,-121.5699
39.47505,-121.57
39.47514,-121.57
39.47523,-121.5701
39.47533,-121.5701
39.47542,-121.5702
39.47551,-121.5702
39.47561,-121.5703
39.4757,-121.5703
39.4758,-121.5704
39.47589,-121.5704
39.47598,-121.5705
39.47608,-121.5705
39.47617,-121.5706
39.47626,-121.5706
39.47636,-121.5707
39.47645,-121.5707
39.47654,-121.5708
39.47664,-121.5708
39.47673,-121.5709
39.47683,-121.5709
39.47692,-121.571
39.47701,-121.5711
39.4771,-121.5711
39.4772,-121.5712
39.47729,-121.5712
39.47739,-121.5713
39.47748,-121.5713
39.47757,-121.5714
39.47766,-121.5714
39.47776,-121.5715
39.47785,-121.5715
39.47794,-121.5716
39.47804,-121.5716
39.47813,-121.5717
39.47822,-121.5718
39.47832,-121.5718
39.47841,-121.5719
39.4785,-121.5719
39.4786,-121.572
39.47869,-121.572
39.47878,-121.5721
39.47887,-121.5721
39.47897,-121.5722
39.47906,-121.5723
39.47915,-121.5723
39.47924,-121.5724
39.47934,-121.5724
39.47943,-121.5725
39.47952,-121.5725
39.47961,-121.5726
39.47971,-121.5726
39.4798,-121.5727
39.47989,-121.5728
39.47998,-121.5728
39.48008,-121.5729
39.48017,-121.5729
39.48026,-121.573
39.48035,-121.573
39.48044,-121.5731
39.48054,-121.5731
39.48063,-121.5732
39.48072,-121.5732
39.48081,-121.5733
39.4809,-121.5734
39.481,-121.5734
39.48109,-121.5735
39.48118,-121.5735
39.48127,-121.5736
39.48136,-121.5736
39.48145,-121.5737
39.48154,-121.5737
39.48164,-121.5738
39.48173,-121.5739
39.48182,-121.5739
39.48191,-121.574
39.482,-121.574
39.48209,-121.5741
39.48219,-121.5741
39.48228,-121.5742
39.48237,-121.5742
39.48246,-121.5743
39.48255,-121.5744
39.48264,-121.5744
39.48273,-121.5745
39.48283,-121.5745
39.48292,-121.5746
39.48301,-121.5746
39.4831,-121.5747
39.48319,-121.5747
39.48328,-121.5748
39.48337,-121.5749
39.48346,-121.5749
39.48355,-121.575
39.48364,-121.575
39.48373,-121.5751
39.48383,-121.5751
39.48392,-121.5752
39.48401,-121.5752
39.4841,-121.5753
39.48419,-121.5753
39.48428,-121.5754
39.48437,-121.5755
39.48446,-121.5755
39.48455,-121.5756
39.48464,-121.5756
39.48473,-121.5757
39.48483,-121.5757
39.48492,-121.5758
39.485,-121.5758
39.4851,-121.5759
39.48519,-121.576
39.48528,-121.576
39.48537,-121.5761
39.48546,-121.5761
39.48555,-121.5762
39.48564,-121.5762
39.48573,-121.5763
39.48582,-121.5763
39.48591,-121.5764
39.486,-121.5764
39.48609,-121.5765
39.48618,-121.5765
39.48627,-121.5766
39.48636,-121.5767
39.48645,-121.5767
39.48654,-121.5768
39.48663,-121.5768
39.48672,-121.5769
39.48681,-121.5769
39.4869,-121.577
39.487,-121.577
39.48708,-121.5771
39.48717,-121.5771
39.48726,-121.5772
39.48735,-121.5772
39.48745,-121.5773
39.48753,-121.5773
39.48763,-121.5774
39.48772,-121.5774
39.4878,-121.5775
39.4879,-121.5775
39.48798,-121.5776
39.48808,-121.5776
39.48817,-121.5777
39.48825,-121.5777
39.48835,-121.5778
39.48843,-121.5778
39.48853,-121.5779
39.48862,-121.5779
39.4887,-121.578
39.4888,-121.578
39.48888,-121.5781
39.48898,-121.5781
39.48906,-121.5782
39.48915,-121.5782
39.48925,-121.5783
39.48933,-121.5783
39.48943,-121.5784
39.48951,-121.5784
39.4896,-121.5785
39.48969,-121.5785
39.48978,-121.5786
39.48987,-121.5786
39.48996,-121.5787
39.49006,-121.5787
39.49014,-121.5788
39.49023,-121.5788
39.49032,-121.5788
39.49041,-121.5789
39.4905,-121.5789
39.49059,-121.579
39.49068,-121.579
39.49077,-121.5791
39.49086,-121.5791
39.49095,-121.5792
39.49104,-121.5792
39.49113,-121.5793
39.49122,-121.5793
39.49131,-121.5793
39.4914,-121.5794
39.49149,-121.5794
39.49158,-121.5795
39.49167,-121.5795
39.49176,-121.5796
39.49185,-121.5796
39.49194,-121.5797
39.49203,-121.5797
39.49212,-121.5797
39.49221,-121.5798
39.4923,-121.5798
39.49239,-121.5799
39.49248,-121.5799
39.49257,-121.5799
39.49266,-121.58
39.49275,-121.58
39.49284,-121.5801
39.49293,-121.5801
39.49302,-121.5802
39.49311,-121.5802
39.4932,-121.5802
39.49329,-121.5803
39.49338,-121.5803
39.49347,-121.5804
39.49356,-121.5804
39.49365,-121.5804
39.49374,-121.5805
39.49383,-121.5805
39.49392,-121.5806
39.49401,-121.5806
39.4941,-121.5807
39.49419,-121.5807
39.49428,-121.5807
39.49437,-121.5808
39.49446,-121.5808
39.49455,-121.5808
39.49464,-121.5809
39.49473,-121.5809
39.49482,-121.581
39.49491,-121.581
39.495,-121.5811
39.49509,-121.5811
39.49518,-121.5811
39.49527,-121.5812
39.49536,-121.5812
39.49545,-121.5813
39.49554,-121.5813
39.49563,-121.5813
39.49572,-121.5814
39.49581,-121.5814
39.4959,-121.5815
39.49599,-121.5815
39.49608,-121.5815
39.49617,-121.5816
39.49626,-121.5816
39.49635,-121.5816
39.49644,-121.5817
39.49653,-121.5817
39.49662,-121.5818
39.49671,-121.5818
39.4968,-121.5818
39.49689,-121.5819
39.49698,-121.5819
39.49707,-121.582
39.49716,-121.582
39.49725,-121.582
39.49734,-121.5821
39.49743,-121.5821
39.49752,-121.5822
39.49761,-121.5822
39.4977,-121.5822
39.4978,-121.5823
39.49789,-121.5823
39.49797,-121.5823
39.49807,-121.5824
39.49816,-121.5824
39.49825,-121.5825
39.49834,-121.5825
39.49843,-121.5825
39.49852,-121.5826
39.49862,-121.5826
39.49871,-121.5826
39.4988,-121.5827
39.49889,-121.5827
39.49898,-121.5827
39.49907,-121.5828
39.49916,-121.5828
39.49926,-121.5829
39.49935,-121.5829
39.49944,-121.5829
39.49953,-121.583
39.49963,-121.583
39.49972,-121.583
39.49981,-121.5831
39.4999,-121.5831
39.49999,-121.5831
39.50009,-121.5832
39.50018,-121.5832
39.50027,-121.5833
39.50037,-121.5833
39.50046,-121.5833
39.50055,-121.5834
39.50064,-121.5834
39.50074,-121.5834
39.50083,-121.5835
39.50092,-121.5835
39.50101,-121.5835
39.50111,-121.5836
39.5012,-121.5836
39.5013,-121.5836
39.50139,-121.5837
39.50148,-121.5837
39.50158,-121.5837
39.50167,-121.5838
39.50177,-121.5838
39.50186,-121.5839
39.50195,-121.5839
39.50205,-121.5839
39.50214,-121.584
39.50224,-121.584
39.50233,-121.584
39.50243,-121.5841
39.50252,-121.5841
39.50261,-121.5841
39.50271,-121.5842
39.5028,-121.5842
39.5029,-121.5842
39.50299,-121.5843
39.50309,-121.5843
39.50318,-121.5843
39.50328,-121.5844
39.50337,-121.5844
39.50347,-121.5844
39.50356,-121.5845
39.50366,-121.5845
39.50375,-121.5845
39.50385,-121.5846
39.50394,-121.5846
39.50404,-121.5846
39.50414,-121.5847
39.50423,-121.5847
39.50433,-121.5848
39.50443,-121.5848
39.50452,-121.5848
39.50462,-121.5849
39.50471,-121.5849
39.50481,-121.5849
39.50491,-121.585
39.505,-121.585
39.5051,-121.585
39.5052,-121.5851
39.50529,-121.5851
39.50539,-121.5851
39.50549,-121.5852
39.50558,-121.5852
39.50568,-121.5852
39.50578,-121.5853
39.50587,-121.5853
39.50597,-121.5854
39.50607,-121.5854
39.50616,-121.5854
39.50626,-121.5855
39.50636,-121.5855
39.50646,-121.5855
39.50655,-121.5856
39.50665,-121.5856
39.50675,-121.5856
39.50685,-121.5857
39.50694,-121.5857
39.50704,-121.5858
39.50714,-121.5858
39.50724,-121.5858
39.50734,-121.5859
39.50743,-121.5859
39.50753,-121.5859
39.50763,-121.586
39.50773,-121.586
39.50782,-121.5861
39.50792,-121.5861
39.50802,-121.5861
39.50812,-121.5862
39.50822,-121.5862
39.50832,-121.5863
39.50842,-121.5863
39.50851,-121.5863
39.50861,-121.5864
39.50871,-121.5864
39.50881,-121.5865
39.5089,-121.5865
39.509,-121.5865
39.5091,-121.5866
39.5092,-121.5866
39.5093,-121.5867
39.5094,-121.5867
39.50949,-121.5867
39.50959,-121.5868
39.50969,-121.5868
39.50979,-121.5869
39.50989,-121.5869
39.50999,-121.587
39.51009,-121.587
39.51019,-121.587
39.51028,-121.5871
39.51038,-121.5871
39.51048,-121.5872
39.51058,-121.5872
39.51068,-121.5872
39.51078,-121.5873
39.51088,-121.5873
39.51098,-121.5874
39.51108,-121.5874
39.51117,-121.5875
39.51127,-121.5875
39.51137,-121.5876
39.51147,-121.5876
39.51157,-121.5877
39.51167,-121.5877
39.51177,-121.5877
39.51187,-121.5878
39.51197,-121.5878
39.51207,-121.5879
39.51217,-121.5879
39.51226,-121.588
39.51236,-121.588
39.51246,-121.5881
39.51256,-121.5881
39.51266,-121.5882
39.51276,-121.5882
39.51286,-121.5882
39.51296,-121.5883
39.51306,-121.5883
39.51316,-121.5884
39.51326,-121.5884
39.51336,-121.5885
39.51346,-121.5885
39.51356,-121.5886
39.51366,-121.5886
39.51376,-121.5887
39.51385,-121.5887
39.51395,-121.5888
39.51405,-121.5888
39.51415,-121.5889
39.51426,-121.5889
39.51435,-121.589
39.51445,-121.589
39.51455,-121.5891
39.51466,-121.5891
39.51476,-121.5891
39.51485,-121.5892
39.51495,-121.5892
39.51506,-121.5893
39.51516,-121.5893
39.51525,-121.5894
39.51536,-121.5894
39.51546,-121.5895
39.51556,-121.5895
39.51566,-121.5896
39.51576,-121.5896
39.51586,-121.5897
39.51596,-121.5897
39.51606,-121.5898
39.51616,-121.5898
39.51626,-121.5899
39.51636,-121.5899
39.51646,-121.59
39.51656,-121.59
39.51666,-121.5901
39.51677,-121.5901
39.51686,-121.5902
39.51697,-121.5902
39.51707,-121.5902
39.51717,-121.5903
39.51727,-121.5903
39.51737,-121.5904
39.51747,-121.5904
39.51757,-121.5905
39.51767,-121.5905
39.51778,-121.5906
39.51788,-121.5906
39.51798,-121.5907
39.51808,-121.5907
39.51818,-121.5908
39.51828,-121.5908
39.51838,-121.5909
39.51848,-121.5909
39.51859,-121.591
39.51869,-121.591
39.51879,-121.5911
39.51889,-121.5911
39.51899,-121.5912
39.51909,-121.5912
39.51919,-121.5913
39.51929,-121.5913
39.5194,-121.5914
39.5195,-121.5914
39.5196,-121.5915
39.5197,-121.5915
39.5198,-121.5915
39.5199,-121.5916
39.52,-121.5916
39.52011,-121.5917
39.52021,-121.5917
39.52031,-121.5918
39.52041,-121.5918
39.52051,-121.5919
39.52061,-121.5919
39.52071,-121.592
39.52082,-121.592
39.52092,-121.5921
39.52102,-121.5921
39.52112,-121.5922
39.52122,-121.5922
39.52132,-121.5923
39.52143,-121.5923
39.52153,-121.5924
39.52163,-121.5924
39.52173,-121.5925
39.52183,-121.5925
39.52193,-121.5925
39.52203,-121.5926
39.52214,-121.5926
39.52224,-121.5927
39.52234,-121.5927
39.52244,-121.5928
39.52254,-121.5928
39.52264,-121.5929
39.52274,-121.5929
39.52285,-121.593
39.52295,-121.593
39.52305,-121.5931
39.52315,-121.5931
39.52325,-121.5932
39.52335,-121.5932
39.52346,-121.5933
39.52356,-121.5933
39.52366,-121.5933
39.52376,-121.5934
39.52386,-121.5934
39.52396,-121.5935
39.52406,-121.5935
39.52417,-121.5936
39.52427,-121.5936
39.52437,-121.5937
39.52447,-121.5937
39.52457,-121.5938
39.52467,-121.5938
39.52477,-121.5939
39.52488,-121.5939
39.52497,-121.5939
39.52508,-121.594
39.52518,-121.594
39.52528,-121.5941
39.52538,-121.5941
39.52548,-121.5942
39.52558,-121.5942
39.52568,-121.5943
39.52578,-121.5943
39.52589,-121.5944
39.52599,-121.5944
39.52608,-121.5945
39.52619,-121.5945
39.52629,-121.5945
39.52639,-121.5946
39.52649,-121.5946
39.52659,-121.5947
39.52669,-121.5947
39.52679,-121.5948
39.52689,-121.5948
39.52699,-121.5949
39.5271,-121.5949
39.52719,-121.5949
39.5273,-121.595
39.5274,-121.595
39.5275,-121.5951
39.5276,-121.5951
39.5277,-121.5952
39.5278,-121.5952
39.5279,-121.5953
39.528,-121.5953
39.5281,-121.5953
39.5282,-121.5954
39.5283,-121.5954
39.5284,-121.5955
39.5285,-121.5955
39.5286,-121.5956
39.5287,-121.5956
39.5288,-121.5956
39.5289,-121.5957
39.529,-121.5957
39.52911,-121.5958
39.52921,-121.5958
39.5293,-121.5959
39.5294,-121.5959
39.52951,-121.5959
39.52961,-121.596
39.52971,-121.596
39.5298,-121.5961
39.52991,-121.5961
39.53001,-121.5962
39.53011,-121.5962
39.5302,-121.5963
39.5303,-121.5963
39.53041,-121.5963
39.53051,-121.5964
39.53061,-121.5964
39.5307,-121.5965
39.5308,-121.5965
39.5309,-121.5965
39.531,-121.5966
39.53111,-121.5966
39.5312,-121.5967
39.5313,-121.5967
39.5314,-121.5968
39.5315,-121.5968
39.5316,-121.5968
39.5317,-121.5969
39.5318,-121.5969
39.5319,-121.597
39.532,-121.597
39.5321,-121.597
39.5322,-121.5971
39.5323,-121.5971
39.5324,-121.5972
39.5325,-121.5972
39.5326,-121.5973
39.5327,-121.5973
39.53279,-121.5973
39.53289,-121.5974
39.53299,-121.5974
39.53309,-121.5975
39.53319,-121.5975
39.53329,-121.5975
39.53339,-121.5976
39.53349,-121.5976
39.53358,-121.5977
39.53368,-121.5977
39.53378,-121.5977
39.53388,-121.5978
39.53398,-121.5978
39.53408,-121.5979
39.53418,-121.5979
39.53428,-121.5979
39.53438,-121.598
39.53448,-121.598
39.53458,-121.5981
39.53468,-121.5981
39.53477,-121.5982
39.53487,-121.5982
39.53497,-121.5982
39.53507,-121.5983
39.53517,-121.5983
39.53527,-121.5984
39.53537,-121.5984
39.53547,-121.5984
39.53556,-121.5985
39.53566,-121.5985
39.53576,-121.5986
39.53586,-121.5986
39.53596,-121.5986
39.53605,-121.5987
39.53615,-121.5987
39.53625,-121.5988
39.53635,-121.5988
39.53645,-121.5988
39.53654,-121.5989
39.53664,-121.5989
39.53674,-121.599
39.53684,-121.599
39.53694,-121.599
39.53704,-121.5991
39.53714,-121.5991
39.53724,-121.5992
39.53733,-121.5992
39.53743,-121.5992
39.53753,-121.5993
39.53763,-121.5993
39.53772,-121.5994
39.53782,-121.5994
39.53792,-121.5994
39.53802,-121.5995
39.53812,-121.5995
39.53822,-121.5996
39.53831,-121.5996
39.53841,-121.5996
39.53851,-121.5997
39.5386,-121.5997
39.5387,-121.5998
39.5388,-121.5998
39.5389,-121.5998
39.539,-121.5999
39.5391,-121.5999
39.53919,-121.6
39.53929,-121.6
39.53939,-121.6001
39.53949,-121.6001
39.53959,-121.6001
39.53968,-121.6002
39.53978,-121.6002
39.53988,-121.6003
39.53998,-121.6003
39.54007,-121.6003
39.54017,-121.6004
39.54027,-121.6004
39.54037,-121.6005
39.54047,-121.6005
39.54056,-121.6005
39.54066,-121.6006
39.54076,-121.6006
39.54086,-121.6007
39.54095,-121.6007
39.54105,-121.6007
39.54115,-121.6008
39.54125,-121.6008
39.54134,-121.6009
39.54144,-121.6009
39.54154,-121.601
39.54164,-121.601
39.54174,-121.601
39.54183,-121.6011
39.54193,-121.6011
39.54203,-121.6012
39.54213,-121.6012
39.54222,-121.6012
39.54232,-121.6013
39.54242,-121.6013
39.54251,-121.6014
39.54261,-121.6014
39.54271,-121.6015
39.54281,-121.6015
39.5429,-121.6015
39.543,-121.6016
39.5431,-121.6016
39.5432,-121.6017
39.5433,-121.6017
39.54339,-121.6018
39.54349,-121.6018
39.54359,-121.6018
39.54369,-121.6019
39.54378,-121.6019
39.54388,-121.602
39.54398,-121.602
39.54408,-121.6021
39.54417,-121.6021
39.54427,-121.6021
39.54437,-121.6022
39.54446,-121.6022
39.54456,-121.6023
39.54466,-121.6023
39.54476,-121.6024
39.54486,-121.6024
39.54495,-121.6024
39.54505,-121.6025
39.54515,-121.6025
39.54525,-121.6026
39.54534,-121.6026
39.54544,-121.6027
39.54554,-121.6027
39.54564,-121.6028
39.54573,-121.6028
39.54583,-121.6028
39.54593,-121.6029
39.54602,-121.6029
39.54612,-121.603
39.54622,-121.603
39.54632,-121.6031
39.54642,-121.6031
39.54651,-121.6031
39.54661,-121.6032
39.54671,-121.6032
39.54681,-121.6033
39.54691,-121.6033
39.547,-121.6034
39.5471,-121.6034
39.5472,-121.6035
39.54729,-121.6035
39.54739,-121.6035
39.54749,-121.6036
39.54759,-121.6036
39.54769,-121.6037
39.54779,-121.6037
39.54788,-121.6038
39.54798,-121.6038
39.54808,-121.6039
39.54818,-121.6039
39.54827,-121.604
39.54837,-121.604
39.54847,-121.604
39.54857,-121.6041
39.54867,-121.6041
39.54877,-121.6042
39.54887,-121.6042
39.54897,-121.6043
39.54906,-121.6043
39.54916,-121.6043
39.54926,-121.6044
39.54936,-121.6044
39.54946,-121.6045
39.54956,-121.6045
39.54966,-121.6046
39.54976,-121.6046
39.54985,-121.6047
39.54995,-121.6047
39.55005,-121.6047
39.55015,-121.6048
39.55025,-121.6048
39.55035,-121.6049
39.55045,-121.6049
39.55054,-121.605
39.55065,-121.605
39.55075,-121.605
39.55085,-121.6051
39.55095,-121.6051
39.55104,-121.6052
39.55114,-121.6052
39.55124,-121.6053
39.55134,-121.6053
39.55144,-121.6054
39.55154,-121.6054
39.55164,-121.6054
39.55174,-121.6055
39.55184,-121.6055
39.55194,-121.6056
39.55204,-121.6056
39.55214,-121.6057
39.55224,-121.6057
39.55234,-121.6057
39.55244,-121.6058
39.55254,-121.6058
39.55264,-121.6059
39.55274,-121.6059
39.55285,-121.606
39.55294,-121.606
39.55304,-121.606
39.55315,-121.6061
39.55325,-121.6061
39.55335,-121.6062
39.55345,-121.6062
39.55355,-121.6063
39.55365,-121.6063
39.55375,-121.6063
39.55385,-121.6064
39.55395,-121.6064
39.55405,-121.6065
39.55415,-121.6065
39.55425,-121.6066
39.55436,-121.6066
39.55445,-121.6066
39.55456,-121.6067
39.55466,-121.6067
39.55476,-121.6068
39.55486,-121.6068
39.55496,-121.6068
39.55506,-121.6069
39.55516,-121.6069
39.55526,-121.607
39.55537,-121.607
39.55547,-121.6071
39.55557,-121.6071
39.55567,-121.6071
39.55577,-121.6072
39.55587,-121.6072
39.55597,-121.6073
39.55608,-121.6073
39.55618,-121.6074
39.55628,-121.6074
39.55638,-121.6074
39.55648,-121.6075
39.55658,-121.6075
39.55668,-121.6076
39.55679,-121.6076
39.55688,-121.6076
39.55699,-121.6077
39.55709,-121.6077
39.55719,-121.6078
39.55729,-121.6078
39.55739,-121.6078
39.5575,-121.6079
39.55759,-121.6079
39.5577,-121.608
39.5578,-121.608
39.5579,-121.6081
39.558,-121.6081
39.5581,-121.6081
39.5582,-121.6082
39.5583,-121.6082
39.55841,-121.6083
39.55851,-121.6083
39.55861,-121.6083
39.55871,-121.6084
39.55881,-121.6084
39.55891,-121.6085
39.55901,-121.6085
39.55911,-121.6086
39.55922,-121.6086
39.55931,-121.6086
39.55942,-121.6087
39.55952,-121.6087
39.55962,-121.6088
39.55972,-121.6088
39.55982,-121.6088
39.55992,-121.6089
39.56002,-121.6089
39.56012,-121.609
39.56022,-121.609
39.56033,-121.6091
39.56042,-121.6091
39.56052,-121.6091
39.56063,-121.6092
39.56073,-121.6092
39.56083,-121.6093
39.56093,-121.6093
39.56103,-121.6093
39.56113,-121.6094
39.56123,-121.6094
39.56133,-121.6095
39.56143,-121.6095
39.56153,-121.6096
39.56163,-121.6096
39.56173,-121.6096
39.56183,-121.6097
39.56193,-121.6097
39.56203,-121.6098
39.56213,-121.6098
39.56223,-121.6098
39.56233,-121.6099
39.56243,-121.6099
39.56253,-121.61
39.56263,-121.61
39.56273,-121.61
39.56283,-121.6101
39.56293,-121.6101
39.56303,-121.6102
39.56313,-121.6102
39.56323,-121.6103
39.56333,-121.6103
39.56343,-121.6103
39.56353,-121.6104
39.56363,-121.6104
39.56373,-121.6105
39.56383,-121.6105
39.56393,-121.6105
39.56403,-121.6106
39.56413,-121.6106
39.56423,-121.6107
39.56433,-121.6107
39.56443,-121.6108
39.56453,-121.6108
39.56463,-121.6108
39.56473,-121.6109
39.56483,-121.6109
39.56493,-121.611
39.56503,-121.611
39.56513,-121.6111
39.56523,-121.6111
39.56533,-121.6111
39.56543,-121.6112
39.56553,-121.6112
39.56564,-121.6113
39.56573,-121.6113
39.56583,-121.6114
39.56593,-121.6114
39.56604,-121.6114
39.56614,-121.6115
39.56623,-121.6115
39.56634,-121.6116
39.56644,-121.6116
39.56654,-121.6117
39.56664,-121.6117
39.56674,-121.6117
39.56684,-121.6118
39.56694,-121.6118
39.56704,-121.6119
39.56714,-121.6119
39.56724,-121.612
39.56734,-121.612
39.56744,-121.6121
39.56754,-121.6121
39.56765,-121.6121
39.56775,-121.6122
39.56785,-121.6122
39.56795,-121.6123
39.56805,-121.6123
39.56815,-121.6124
39.56825,-121.6124
39.56836,-121.6124
39.56845,-121.6125
39.56856,-121.6125
39.56866,-121.6126
39.56876,-121.6126
39.56886,-121.6127
39.56896,-121.6127
39.56907,-121.6128
39.56916,-121.6128
39.56927,-121.6129
39.56937,-121.6129
39.56947,-121.6129
39.56957,-121.613
39.56968,-121.613
39.56977,-121.6131
39.56988,-121.6131
39.56998,-121.6132
39.57008,-121.6132
39.57019,-121.6133
39.57029,-121.6133
39.57039,-121.6134
39.57049,-121.6134
39.57059,-121.6134
39.5707,-121.6135
39.5708,-121.6135
39.5709,-121.6136
39.571,-121.6136
39.57111,-121.6137
39.57121,-121.6137
39.57131,-121.6138
39.57141,-121.6138
39.57152,-121.6139
39.57162,-121.6139
39.57172,-121.614
39.57183,-121.614
39.57193,-121.6141
39.57203,-121.6141
39.57214,-121.6142
39.57224,-121.6142
39.57235,-121.6143
39.57245,-121.6143
39.57255,-121.6143
39.57265,-121.6144
39.57276,-121.6144
39.57286,-121.6145
39.57297,-121.6145
39.57307,-121.6146
39.57317,-121.6146
39.57328,-121.6147
39.57338,-121.6147
39.57349,-121.6148
39.57359,-121.6148
39.5737,-121.6149
39.5738,-121.6149
39.57391,-121.615
39.57401,-121.615
39.57412,-121.6151
39.57422,-121.6151
39.57433,-121.6152
39.57443,-121.6152
39.57454,-121.6153
39.57464,-121.6153
39.57475,-121.6154
39.57485,-121.6154
39.57495,-121.6155
39.57506,-121.6155
39.57516,-121.6156
39.57527,-121.6156
39.57537,-121.6157
39.57548,-121.6157
39.57559,-121.6158
39.5757,-121.6158
39.5758,-121.6159
39.5759,-121.6159
39.57601,-121.616
39.57612,-121.616
39.57622,-121.6161
39.57633,-121.6161
39.57644,-121.6162
39.57654,-121.6162
39.57665,-121.6163
39.57676,-121.6163
39.57686,-121.6164
39.57697,-121.6164
39.57707,-121.6165
39.57718,-121.6165
39.57729,-121.6166
39.57739,-121.6167
39.5775,-121.6167
39.57761,-121.6168
39.57771,-121.6168
39.57782,-121.6169
39.57793,-121.6169
39.57803,-121.617
39.57814,-121.617
39.57825,-121.6171
39.57836,-121.6171
39.57846,-121.6172
39.57857,-121.6172
39.57868,-121.6173
39.57878,-121.6173
39.57889,-121.6174
39.579,-121.6174
39.57911,-121.6175
39.57922,-121.6176
39.57932,-121.6176
39.57943,-121.6177
39.57954,-121.6177
39.57965,-121.6178
39.57975,-121.6178
39.57986,-121.6179
39.57997,-121.6179
39.58008,-121.618
39.58019,-121.6181
39.5803,-121.6181
39.5804,-121.6182
39.58051,-121.6182
39.58062,-121.6183
39.58073,-121.6183
39.58084,-121.6184
39.58095,-121.6185
39.58105,-121.6185
39.58117,-121.6186
39.58127,-121.6186
39.58138,-121.6187
39.58149,-121.6187
39.5816,-121.6188
39.58171,-121.6189
39.58182,-121.6189
39.58193,-121.619
39.58204,-121.619
39.58215,-121.6191
39.58225,-121.6191
39.58236,-121.6192
39.58247,-121.6193
39.58258,-121.6193
39.58269,-121.6194
39.5828,-121.6194
39.58291,-121.6195
39.58302,-121.6196
39.58313,-121.6196
39.58324,-121.6197
39.58335,-121.6197
39.58346,-121.6198
39.58357,-121.6199
39.58368,-121.6199
39.58379,-121.62
39.5839,-121.62
39.58401,-121.6201
39.58413,-121.6202
39.58424,-121.6202
39.58435,-121.6203
39.58446,-121.6204
39.58457,-121.6204
39.58468,-121.6205
39.58479,-121.6205
39.5849,-121.6206
39.58501,-121.6207
39.58512,-121.6207
39.58524,-121.6208
39.58535,-121.6209
39.58546,-121.6209
39.58557,-121.621
39.58568,-121.621
39.5858,-121.6211
39.58591,-121.6212
39.58602,-121.6212
39.58613,-121.6213
39.58624,-121.6214
39.58636,-121.6214
39.58647,-121.6215
39.58658,-121.6216
39.5867,-121.6216
39.58681,-121.6217
39.58692,-121.6217
39.58703,-121.6218
39.58715,-121.6219
39.58726,-121.6219
39.58738,-121.622
39.58749,-121.6221
39.5876,-121.6221
39.58772,-121.6222
39.58783,-121.6223
39.58794,-121.6223
39.58806,-121.6224
39.58817,-121.6224
39.58828,-121.6225
39.5884,-121.6226
39.58851,-121.6226
39.58863,-121.6227
39.58874,-121.6228
39.58886,-121.6228
39.58897,-121.6229
39.58908,-121.623
39.5892,-121.623
39.58932,-121.6231
39.58943,-121.6232
39.58955,-121.6232
39.58966,-121.6233
39.58978,-121.6233
39.58989,-121.6234
39.59001,-121.6235
39.59012,-121.6235
39.59024,-121.6236
39.59035,-121.6237
39.59047,-121.6237
39.59058,-121.6238
39.5907,-121.6239
39.59082,-121.6239
39.59093,-121.624
39.59105,-121.6241
39.59116,-121.6241
39.59128,-121.6242
39.5914,-121.6243
39.59151,-121.6243
39.59163,-121.6244
39.59174,-121.6244
39.59186,-121.6245
39.59198,-121.6246
39.59209,-121.6246
39.59221,-121.6247
39.59233,-121.6248
39.59244,-121.6248
39.59256,-121.6249
39.59267,-121.625
39.59279,-121.625
39.59291,-121.6251
39.59303,-121.6252
39.59314,-121.6252
39.59326,-121.6253
39.59338,-121.6254
39.59349,-121.6254
39.59361,-121.6255
39.59373,-121.6256
39.59385,-121.6256
39.59396,-121.6257
39.59408,-121.6258
39.5942,-121.6258
39.59431,-121.6259
39.59443,-121.626
39.59455,-121.626
39.59467,-121.6261
39.59478,-121.6262
39.5949,-121.6262
39.59502,-121.6263
39.59514,-121.6264
39.59526,-121.6264
39.59538,-121.6265
39.59549,-121.6266
39.59561,-121.6267
39.59573,-121.6267
39.59585,-121.6268
39.59597,-121.6269
39.59608,-121.6269
39.5962,-121.627
39.59632,-121.6271
39.59644,-121.6272
39.59656,-121.6272
39.59668,-121.6273
39.59679,-121.6274
39.59691,-121.6274
39.59703,-121.6275
39.59715,-121.6276
39.59727,-121.6276
39.59739,-121.6277
39.59751,-121.6278
39.59763,-121.6279
39.59774,-121.6279
