-1.181834311805144750e+02,3.381959830602419714e+01
-1.180047893904714158e+02,3.574284947996093820e+01
-1.177831833809805744e+02,3.654080859097373235e+01
-1.217431431113405296e+02,3.722518651861665973e+01
-1.206262809394760609e+02,3.725662946322414371e+01
-1.240340951292503888e+02,4.194365724429667353e+01
-1.162530555846240219e+02,3.435641388869943569e+01
-1.159359962114178302e+02,3.385491610697755505e+01
-1.150513702316599449e+02,3.425446426620274565e+01
-1.205585048996843227e+02,3.560041061620065506e+01
-1.192623513482849660e+02,3.781324669102492919e+01
-1.172274772656987807e+02,3.472395324743150979e+01
-1.223085901487165472e+02,3.946075367522216482e+01
-1.180433092288803749e+02,3.491617286356765248e+01
-1.153834824033158668e+02,3.394737212961020845e+01
-1.230931365510007112e+02,3.918619241996239566e+01
-1.211862169472839383e+02,3.909640652597276755e+01
-1.211464672122771304e+02,3.951482418550330777e+01
-1.209343136203481777e+02,3.899814038859091880e+01
-1.170547477570711692e+02,3.440249479200314653e+01
-1.195797610855093183e+02,3.829537471168515594e+01
-1.180030054984353711e+02,3.380583737219500762e+01
-1.185170226465604060e+02,3.715874566960452086e+01
-1.204994360583336999e+02,4.066254343829146478e+01
-1.151767709441881635e+02,3.405222315193039151e+01
-1.204579645405303410e+02,4.025108187211378663e+01
-1.207312344502403931e+02,3.963263082050156072e+01
-1.216933034649771344e+02,3.915989669524077499e+01
-1.218746037606408379e+02,4.105417659977938882e+01
-1.198093542348552916e+02,3.492345312378843403e+01
-1.208906039568994686e+02,3.691266633327671087e+01
-1.233766979061768581e+02,4.187934024039234515e+01
-1.187338599258679892e+02,3.429754481157066692e+01
-1.187335478657707739e+02,3.431969256413999148e+01
-1.159611750507450978e+02,3.359884590631807555e+01
-1.209880875962313240e+02,3.825051481077628068e+01
-1.164720124427486496e+02,3.283028338510974464e+01
-1.159462258021921883e+02,3.276573521104840125e+01
-1.164428880538478239e+02,3.506085498648300103e+01
-1.146751521241970408e+02,3.392893319278708475e+01
-1.206179335563010113e+02,3.936766167141603745e+01
-1.204105107740843863e+02,4.082661249941829595e+01
-1.156216693284524411e+02,3.313045350751735896e+01
-1.226969074163195046e+02,4.160444152740245016e+01
-1.212424741424936201e+02,3.870581828408874259e+01
-1.220073791210731855e+02,4.105946205438623053e+01
-1.228991606931371052e+02,4.051258773958160475e+01
-1.157444777637947340e+02,3.473949847804681212e+01
-1.157350142909538846e+02,3.412323630248891959e+01
-1.238601132113022771e+02,4.103404210271023089e+01
-1.206512301002968996e+02,3.837163817983299907e+01
-1.221893600868301348e+02,3.795514234429218448e+01
-1.199789557403843929e+02,3.671967839837336811e+01
-1.152246007514310833e+02,3.323053755903901418e+01
-1.146971866944604983e+02,3.430792662258291870e+01
-1.174779605377122920e+02,3.459605100802492217e+01
-1.202143143274523993e+02,4.181581805589456735e+01
-1.207821771946100284e+02,3.877869702502319882e+01
-1.237049979248315026e+02,4.139964365995330553e+01
-1.204699405713210609e+02,3.862149143256738881e+01
-1.216405514886656931e+02,3.975101541563249441e+01
-1.180346849260239708e+02,3.672469715327067519e+01
-1.200522092849904396e+02,3.447622582234691180e+01
-1.201327916307293435e+02,3.973673078090727984e+01
-1.225644498646833398e+02,4.075872976946337189e+01
-1.215655442013155323e+02,3.904527501621436159e+01
-1.202611492006017926e+02,4.020675216704486843e+01
-1.223821887788888461e+02,3.993525988929833659e+01
-1.171278772176216876e+02,3.376304259301113575e+01
-1.230691805298991994e+02,3.977503217427656779e+01
-1.237775584760182710e+02,4.164799576429238215e+01
-1.165997439093926289e+02,3.609737499838006158e+01
-1.202422345975227103e+02,3.933892812192862465e+01
-1.201354840802114126e+02,3.773224719890491485e+01
-1.198177401478920672e+02,3.511428941178530039e+01
-1.169267111888070616e+02,3.314026533719368217e+01
-1.162240757958804238e+02,3.548637999557082878e+01
-1.157971085018928221e+02,3.461059323783175756e+01
-1.182857428398627206e+02,3.420581092529167222e+01
-1.204946517835020643e+02,3.828254209424223120e+01
-1.226698724477387827e+02,4.094255324195839307e+01
-1.184269546509087547e+02,3.682756964517616893e+01
-1.222182637067710402e+02,4.014099073817136087e+01
-1.230898215447805342e+02,3.936060429385626946e+01
-1.172423261962776735e+02,3.379390413554413897e+01
-1.185206741005819993e+02,3.749991778604621118e+01
-1.201622318890285044e+02,3.919496419611444082e+01
-1.220620670859233030e+02,3.750275755539000500e+01
-1.186238373145449430e+02,3.605167477443022506e+01
-1.164479692129045247e+02,3.443288093432248331e+01
-1.182579497492651228e+02,3.475417672283469273e+01
-1.219634711072335875e+02,3.891990699443595503e+01
-1.183383000826467111e+02,3.656437561402535863e+01
-1.171115990857690150e+02,3.558990900570110938e+01
-1.208416930830958904e+02,3.604152534039337752e+01
-1.163133075968926136e+02,3.533423418711154795e+01
-1.182121761924153844e+02,3.471549024085623358e+01
-1.213434704217327322e+02,4.094338274505423669e+01
-1.212962845847348206e+02,3.741267881188598921e+01
-1.176856989695933891e+02,3.388242571133937275e+01
-1.186434860736959109e+02,3.697886537555394426e+01
-1.202194697588551691e+02,4.080617286758050000e+01
-1.204172804549832563e+02,4.176808919835157496e+01
-1.148056405235335120e+02,3.347774917117239113e+01
-1.149091532098154147e+02,3.387592672195592058e+01
-1.222422095708229506e+02,3.881233120126117342e+01
-1.148799169895838901e+02,3.388147363959166114e+01
-1.204362621267404592e+02,3.857434258294273377e+01
-1.228395667195354832e+02,3.992716633865770604e+01
-1.154121420831582725e+02,3.536396849980853574e+01
-1.146614850009882076e+02,3.394308303434077345e+01
-1.157097752403969508e+02,3.415784365636503139e+01
-1.211090050467608989e+02,3.914519763729379065e+01
-1.196767340035312230e+02,3.775103272344333760e+01
-1.215020740745610084e+02,3.902641493472757617e+01
-1.235214493543809340e+02,4.044145617295201589e+01
-1.230937446344611601e+02,4.109784219790269333e+01
-1.199793325692214125e+02,3.650348350483432824e+01
-1.164427854226864270e+02,3.580438825564344540e+01
-1.207651294372544868e+02,3.710568523167584942e+01
-1.203114503603178775e+02,3.567428083336687195e+01
-1.190694700393651857e+02,3.564914729031913510e+01
-1.193236208121702049e+02,3.593262800091810050e+01
-1.182460918005246810e+02,3.422148799974114297e+01
-1.224620092950637229e+02,4.081996643146290182e+01
-1.229269406427392397e+02,3.913343985921292756e+01
-1.170773356298930565e+02,3.317993039755607043e+01
-1.204661023782315965e+02,4.103665585277264682e+01
-1.214575505261692996e+02,4.031963745195393756e+01
-1.179751195954267899e+02,3.529750984477566078e+01
-1.182682455940233694e+02,3.492844258439201610e+01
-1.207067757552256637e+02,3.956887660859889877e+01
-1.170766836112168932e+02,3.305377491838081738e+01
-1.216132281436714777e+02,3.892902358458718481e+01
-1.185198649818744485e+02,3.587422702024981902e+01
-1.178211229309599446e+02,3.499100338071179550e+01
-1.171487379713093731e+02,3.461192159466212104e+01
-1.176154655087154595e+02,3.441582516005260572e+01
-1.221746387621269179e+02,3.749152351431944652e+01
-1.222675126208555696e+02,3.866041065698353663e+01
-1.203975653315828680e+02,3.448434447575182560e+01
-1.227536463279599559e+02,4.112390056031944141e+01
-1.220041321858220726e+02,4.190331080702011235e+01
-1.196709108197010210e+02,3.652992669775089496e+01
-1.214077702099430383e+02,4.041861557486516432e+01
-1.162817079677564465e+02,3.474262716381992533e+01
-1.217491208014706388e+02,3.906448703767270558e+01
-1.207349679191615479e+02,3.595991674260150717e+01
-1.212672816733437315e+02,4.093866194210887954e+01
-1.213224404774074117e+02,3.760930555250104135e+01
-1.218457122373882697e+02,4.159415412275776447e+01
-1.236165060049090414e+02,4.083379754686152552e+01
-1.186558734601427716e+02,3.781963687192470758e+01
-1.189422759875306639e+02,3.574971279430928917e+01
-1.193467177865824880e+02,3.616600140513829587e+01
-1.198276818746779497e+02,3.865799898426951842e+01
-1.204804670865892433e+02,3.892714098584158222e+01
-1.232947177481626113e+02,4.013801550881401425e+01
-1.198287189148231562e+02,3.726619601827158590e+01
-1.223014785694222013e+02,3.769898767595701372e+01
-1.231183879618156851e+02,3.974421421752641947e+01
-1.214112898742983475e+02,3.994935695228582517e+01
-1.210889984021495138e+02,3.574976906075823990e+01
-1.206584648162913851e+02,3.709771776520364028e+01
-1.164307026784585162e+02,3.438014818931643646e+01
-1.185505260197191859e+02,3.588991240397987070e+01
-1.234851963160284924e+02,4.104237066739803197e+01
-1.207476254664518933e+02,3.533850795277817269e+01
-1.202883952851575771e+02,3.637680649265966792e+01
-1.170955790334722337e+02,3.398983395494165194e+01
-1.220662643719295488e+02,4.114453722990414519e+01
-1.218718606990119326e+02,3.749157466651004711e+01
-1.159162150739265797e+02,3.524640027685882870e+01
-1.212010366799145373e+02,3.842377149374558343e+01
-1.198253711865692992e+02,3.452765521510788460e+01
-1.239744736557127851e+02,4.018954529939758658e+01
-1.221029705120889730e+02,4.063381240143102957e+01
-1.153555348936283877e+02,3.332533889056914944e+01
-1.198229650492797589e+02,3.712271727990914627e+01
-1.215283971577994606e+02,3.911713552140957262e+01
-1.186126094297583222e+02,3.703840562729750729e+01
-1.214458042746480402e+02,4.075996414054527861e+01
-1.213589508994411688e+02,4.122321924501228096e+01
-1.179182564927863552e+02,3.600652610197525405e+01
-1.209921399113125204e+02,3.735800639252399691e+01
-1.215082908366699854e+02,3.979175189394233314e+01
-1.218573058184444164e+02,3.872677232388355151e+01
-1.202022284283009839e+02,3.689397603672284731e+01
-1.213712535608430585e+02,3.610528290457030920e+01
-1.226416696115370968e+02,4.174079072920536504e+01
-1.192109683698629397e+02,3.531085700811201633e+01
-1.150103939163077342e+02,3.279169243877885975e+01
-1.163679664558449218e+02,3.526992746882326912e+01
-1.205255948531441277e+02,3.501862134888978062e+01
-1.187118238334881681e+02,3.506560992427033341e+01
-1.217484426923228824e+02,4.092569195147932248e+01
-1.185512805042670408e+02,3.580174196784965801e+01
-1.165468937695126499e+02,3.612098653519316116e+01
-1.169657859623424798e+02,3.342608705097641320e+01
-1.208008852632578538e+02,3.569049429474520707e+01
-1.188758051919006817e+02,3.560426925909147400e+01
-1.181025685479861949e+02,3.598963683769288480e+01
-1.237386136149853826e+02,4.195122187024909266e+01
-1.235039728175097622e+02,4.147729213558834260e+01
-1.219776565704588336e+02,4.024560183296277671e+01
-1.181418335112472136e+02,3.728391393691094891e+01
-1.206374785837566748e+02,3.649160312880611912e+01
-1.223871717483027055e+02,3.779081200104138105e+01
-1.154029613446926135e+02,3.308086634277193383e+01
-1.230279611071446908e+02,3.921631612859508920e+01
-1.192559388543048016e+02,3.713563915254204062e+01
-1.184654779638884179e+02,3.402340923374161719e+01
-1.216475625249611596e+02,3.903211883904979373e+01
-1.208296043370258701e+02,3.808160534209310555e+01
-1.208471857567006253e+02,3.543257057403416610e+01
-1.197739925602925695e+02,3.781792127601927689e+01
-1.194829592893899246e+02,3.498095327681750177e+01
-1.188380609675680404e+02,3.652205992182466332e+01
-1.200875522645172992e+02,3.822713515885236291e+01
-1.185565724476166878e+02,3.489795355277131961e+01
-1.236590427501850797e+02,4.122012128286392851e+01
-1.195900084593460662e+02,3.798984723182810086e+01
-1.199826572788095262e+02,3.505744555964034248e+01
-1.217987379550637144e+02,3.650649410189594590e+01
-1.209363926343462481e+02,4.099319012782222416e+01
-1.186403493402165736e+02,3.418309597014686574e+01
-1.198822903297560458e+02,3.777946945567997972e+01
-1.199373557425785179e+02,3.491382305467593739e+01
-1.184557256789277346e+02,3.590771185511634656e+01
-1.172174182132571048e+02,3.474444471626568287e+01
-1.220611055405156407e+02,3.885382171555554010e+01
-1.152667215129475551e+02,3.289471726728783807e+01
-1.171809528947856052e+02,3.623652041619448028e+01
-1.187234396855259746e+02,3.507975346979193887e+01
-1.148028252230561463e+02,3.357737916559526070e+01
-1.205168490678947109e+02,3.794513023859951772e+01
-1.213612682045534825e+02,4.008880638025978271e+01
-1.205592614919716681e+02,3.541958993290003122e+01
-1.210809124465542510e+02,3.564216590705652266e+01
-1.225803205503360545e+02,4.024288573307226358e+01
-1.164380716390728878e+02,3.578266268080532342e+01
-1.180795573915225845e+02,3.388919373672361957e+01
-1.151176638164026258e+02,3.452861922730066624e+01
-1.204026071146805066e+02,3.880859272981832930e+01
-1.229465492567101990e+02,4.191589902546090229e+01
-1.164541595902317823e+02,3.607685931709308136e+01
-1.225709691235521746e+02,3.981015592393394087e+01
-1.159850252513298017e+02,3.591108477083260908e+01
-1.201266498816905397e+02,4.130025332153100237e+01
-1.166237566039460205e+02,3.327572995664340283e+01
-1.226364911961238704e+02,4.181660452357437663e+01
-1.182628366168455045e+02,3.617952539349496277e+01
-1.187869716850443211e+02,3.713886701047479022e+01
-1.151405218623905427e+02,3.364815238230949035e+01
-1.173598916907890128e+02,3.577000108240273590e+01
-1.165390691418536733e+02,3.588296929322454787e+01
-1.162443809539070827e+02,3.378696429148666169e+01
-1.168422939626276928e+02,3.641012865284331212e+01
-1.197206597910142278e+02,3.454636525770381894e+01
-1.199761868395682853e+02,3.764688671438820222e+01
-1.182569529455976749e+02,3.482091121918870869e+01
-1.192516773435292237e+02,3.806651411169312382e+01
-1.230347609593166425e+02,4.019938428313496814e+01
-1.164409861539095346e+02,3.566725077318076842e+01
-1.188616686614498406e+02,3.780691728467319024e+01
-1.158219872348683737e+02,3.442029145128286416e+01
-1.195946453444838937e+02,3.528613266180373387e+01
-1.216995329369823082e+02,3.919350332724024355e+01
-1.239598868713899122e+02,4.088537606603482288e+01
-1.227437852413133896e+02,4.194110750152185574e+01
-1.210525834963115130e+02,3.776525210255307030e+01
-1.172985295328847286e+02,3.495096240092760809e+01
-1.176704844531936374e+02,3.622272268133858830e+01
-1.214674964350772512e+02,3.689879630397948063e+01
-1.221607698761976337e+02,4.194459917878667454e+01
-1.180525033330878131e+02,3.578695480595728640e+01
-1.189234172806020666e+02,3.635354231601565544e+01
-1.218069376575012797e+02,3.927846108784406454e+01
-1.193573151960201244e+02,3.752926169599648176e+01
-1.190529250718924175e+02,3.453027048047340486e+01
-1.222209598578768492e+02,3.842545811437531000e+01
-1.232334028724134498e+02,3.924777180368620577e+01
-1.186739083435032143e+02,3.688611160749542961e+01
-1.146768019293985645e+02,3.393181268618211988e+01
-1.214662329856772516e+02,3.800823367355513938e+01
-1.162803195006551533e+02,3.461986833367099337e+01
-1.184357954544232854e+02,3.441838631766604806e+01
-1.238573838522184900e+02,4.190689489574037196e+01
-1.222584316894306511e+02,3.757268991529955571e+01
-1.218903382916438005e+02,3.710301567441369741e+01
-1.202722989126413182e+02,4.134216591326966750e+01
-1.240357324223347035e+02,4.195860738922415578e+01
-1.203730767025023880e+02,3.507037031330280286e+01
-1.182096827854391989e+02,3.445921801691273600e+01
-1.200350191382887175e+02,3.614980645056250808e+01
-1.172354445149223210e+02,3.394076243319361907e+01
-1.171874958342054356e+02,3.678547598385171824e+01
-1.193623680517572296e+02,3.717910982388775665e+01
-1.196875262370472939e+02,3.519918258751160067e+01
-1.153735657211909995e+02,3.533145377310098212e+01
-1.164332470721013237e+02,3.552039541381455479e+01
-1.183641696642164334e+02,3.462046507263258377e+01
-1.218033452321855350e+02,4.163379636370146386e+01
-1.212479939888705474e+02,3.950249169625124068e+01
-1.229923726618428788e+02,4.030327044715291152e+01
-1.232259726414926178e+02,3.912749533276402047e+01
-1.224005269301047889e+02,3.838287204132220864e+01
-1.186436499761094439e+02,3.730433435752969018e+01
-1.190004513701577764e+02,3.606162099229698015e+01
-1.217900341973539184e+02,4.023314168453565998e+01
-1.171704891511994333e+02,3.377816858002677236e+01
-1.196426153175558511e+02,3.742916216425789599e+01
-1.215493838468730559e+02,4.166138047148356804e+01
-1.194813774282266507e+02,3.594250927910957216e+01
-1.190742808008121898e+02,3.675256349408355305e+01
-1.205724730582870876e+02,3.795134262888087306e+01
-1.237847807551140988e+02,4.111074298011235584e+01
-1.197628859668695895e+02,3.527431849687438614e+01
-1.148025742400287186e+02,3.384086010931859079e+01
-1.204781775270512298e+02,4.134346309012698129e+01
-1.177576078668020045e+02,3.585908220896632059e+01
-1.239900344427804697e+02,4.022156063337190801e+01
-1.210981644637482901e+02,3.624452291954725780e+01
-1.218518655317179338e+02,4.044317571339453821e+01
-1.179730587326892817e+02,3.445201888899324416e+01
-1.166695458349072823e+02,3.388274556906701918e+01
-1.188188702963442864e+02,3.431416004218883131e+01
-1.182585650266791930e+02,3.381396109370228942e+01
-1.205958722308814259e+02,3.529372224734910901e+01
-1.173989282260036617e+02,3.599569043294758330e+01
-1.168685031028128094e+02,3.327702807205049851e+01
-1.216455391640612334e+02,3.830943446436624100e+01
-1.181156538612243025e+02,3.507806646356034008e+01
-1.231813573683382117e+02,4.186740380331630718e+01
-1.192370065723023203e+02,3.723509137319022244e+01
-1.153435766707932544e+02,3.525779431175234180e+01
-1.226049736342918521e+02,3.973759628654770637e+01
-1.210533992278599129e+02,3.667835671221649108e+01
-1.175319779712245349e+02,3.518869032244569439e+01
-1.206990949608778720e+02,3.952963476289013300e+01
-1.209708756610505702e+02,4.128302113235271520e+01
-1.183967609866676725e+02,3.412102097500959275e+01
-1.189618399617690869e+02,3.591893779375855900e+01
-1.169011233618042240e+02,3.555824889995750482e+01
-1.199827314226340604e+02,3.843616274947160605e+01
-1.226215857661852624e+02,3.912634016134747839e+01
-1.173609967917529389e+02,3.660517559437446522e+01
-1.205067198918474105e+02,3.853653389088660219e+01
-1.186566477113824476e+02,3.591307902087655179e+01
-1.207395874900690416e+02,3.805316904962403868e+01
-1.193873469110747294e+02,3.607858210860513282e+01
-1.201351576533052850e+02,4.181642107341836123e+01
-1.182435778875338599e+02,3.446231651620366421e+01
-1.187120413209412817e+02,3.552347685965919055e+01
-1.186339064839752808e+02,3.707598927644065867e+01
-1.225778008601938183e+02,3.949186193701410730e+01
-1.193923661871428550e+02,3.615858994900610668e+01
-1.216317348158219716e+02,3.643166196167765492e+01
-1.161472981637783022e+02,3.577195339121202267e+01
-1.154925264980081039e+02,3.308043504990416750e+01
-1.175730761449009378e+02,3.437837157521096998e+01
-1.226580008800918478e+02,4.167211405860132345e+01
-1.211764544341074981e+02,4.005359184804533612e+01
-1.212014517099365492e+02,3.888593146794435285e+01
-1.222434513697103853e+02,3.756730135124217185e+01
-1.185842818751962255e+02,3.690625397555564291e+01
-1.180700290824279648e+02,3.630473212336390532e+01
-1.228554439181081364e+02,4.083019378760928930e+01
-1.175348254727609998e+02,3.594062268679960681e+01
-1.181288401075373997e+02,3.591245196592252853e+01
-1.196451162793541840e+02,3.786249799901595736e+01
-1.188449030484054845e+02,3.721257343865594436e+01
-1.239003401761510048e+02,4.176835356856994963e+01
-1.213623669612158267e+02,4.149658990895744637e+01
-1.206595287233227793e+02,4.186843864676523452e+01
-1.216305757927526514e+02,3.996665154287687471e+01
-1.214488483216714343e+02,4.145401515146096472e+01
-1.210832648703499359e+02,4.151238650297791111e+01
-1.229617443472441067e+02,3.943973131810626143e+01
-1.165934612327654207e+02,3.351380879046674721e+01
-1.163689408261413121e+02,3.509832539747507241e+01
-1.169443344884650742e+02,3.546142856461780468e+01
-1.218646205291692866e+02,4.144033491437956940e+01
-1.194463022395183032e+02,3.594307184680015865e+01
-1.226967631901953126e+02,4.042516061805210370e+01
-1.236697308778088882e+02,3.944193306093670515e+01
-1.187802230178353682e+02,3.696454314883719405e+01
-1.156713805393781200e+02,3.460849347166781342e+01
-1.228344546345353479e+02,4.032594000978783555e+01
-1.179843678010377204e+02,3.371927603596727607e+01
-1.180052349477725500e+02,3.468222826519462387e+01
-1.221874443085742143e+02,3.862187912381185129e+01
-1.220168446607617909e+02,3.774512468327986170e+01
-1.195239262569808147e+02,3.654720739770296944e+01
-1.162762314335115121e+02,3.326997086935387671e+01
-1.162437421595589626e+02,3.540188471629309674e+01
-1.199451230628162932e+02,3.593861274127029048e+01
-1.201332304607396537e+02,4.074592968592969555e+01
-1.216400155679468895e+02,3.805797554810326488e+01
-1.188605594725830343e+02,3.661834396954583326e+01
-1.220067038897034166e+02,3.837600852557107345e+01
-1.188034652455382485e+02,3.631707447952819479e+01
-1.208148460379851485e+02,4.127237273311519061e+01
-1.227163953117038488e+02,4.178107732590740397e+01
-1.219721764310437493e+02,4.083040805907953086e+01
-1.212335963523235023e+02,4.114863825359756078e+01
-1.158168590979345964e+02,3.387836347746434029e+01
-1.192227758669647670e+02,3.556620325769933544e+01
-1.234168220451058886e+02,4.173226346110038776e+01
-1.217847678715090751e+02,3.831454084246074387e+01
-1.159030402383901901e+02,3.473628684321526805e+01
-1.210651136416399396e+02,3.795717287993368672e+01
-1.195732457364470491e+02,3.852009188012993235e+01
-1.170605363920044368e+02,3.561550633574928781e+01
-1.179368231906324382e+02,3.446019877311496771e+01
-1.206184734496571309e+02,3.933786154034099525e+01
-1.229153247595501739e+02,4.091792872549197568e+01
-1.178265255741010975e+02,3.629143134056782571e+01
-1.198445506418816393e+02,3.599261207137814012e+01
-1.183804220266348750e+02,3.501884633388306156e+01
-1.153480256604322562e+02,3.424887341047492129e+01
-1.220174949353351366e+02,4.055999884673228451e+01
-1.215467243328169076e+02,3.830857943150957112e+01
-1.189407449144339921e+02,3.445012312333842885e+01
-1.160867223445500542e+02,3.486331821536166586e+01
-1.171871608869295756e+02,3.289669619584471860e+01
-1.206961561799147518e+02,3.864277979588899825e+01
-1.160445700306650991e+02,3.416578587016532254e+01
-1.221421691585865403e+02,3.776077417520875201e+01
-1.228823967243051811e+02,4.012322153138192959e+01
-1.188787558917649676e+02,3.546979639889980263e+01
-1.169730106330816000e+02,3.612564647413712748e+01
-1.189383934056588714e+02,3.436604623842754336e+01
-1.218377174274002783e+02,3.762571794401630143e+01
-1.202879462252714404e+02,4.106977857343065352e+01
-1.207258057409324010e+02,3.605701398411710557e+01
-1.214966297718268322e+02,3.828678969933613274e+01
-1.165392360434120320e+02,3.390666515270939385e+01
-1.166306712707194038e+02,3.473904497728835850e+01
-1.210269099664361647e+02,3.997210615836890923e+01
-1.228506957806577446e+02,4.075998517885891204e+01
-1.175341907704913211e+02,3.499623513681896725e+01
-1.221988848487768280e+02,4.087959218882052426e+01
-1.204364198823874972e+02,3.914471666670566208e+01
-1.173633593820701861e+02,3.342618785033958062e+01
-1.222869758638329216e+02,4.184085801206840216e+01
-1.158289349385658369e+02,3.439980510569743899e+01
-1.188858458800964542e+02,3.586235090318491103e+01
-1.221469530939670562e+02,3.778280150524089720e+01
-1.172186719248477260e+02,3.376719721776326821e+01
-1.239776776028861178e+02,4.140749394509307990e+01
-1.201138175523497864e+02,3.848522264681281513e+01
-1.196900457345258957e+02,3.484425743784038332e+01
-1.221589648849963226e+02,3.776778777776414131e+01
-1.190193513817338982e+02,3.499425831656517971e+01
-1.228187451354608868e+02,3.818912903948813664e+01
-1.171673415907774825e+02,3.305219766094902667e+01
-1.205749799353718288e+02,3.645595203544906582e+01
-1.208208404607626534e+02,3.884738045659479155e+01
-1.159048233108621844e+02,3.293707371697657038e+01
-1.152729456427423287e+02,3.465440095532084541e+01
-1.164021056714970825e+02,3.456157327449304262e+01
-1.190606309998479162e+02,3.766938687748039172e+01
-1.179153027632212627e+02,3.514526392288014023e+01
-1.177129524554343760e+02,3.383434917363377537e+01
-1.231105410707000232e+02,4.095368766795017734e+01
-1.197071105547393302e+02,3.538156667026286328e+01
-1.208656325466340178e+02,3.618390518010786394e+01
-1.184296108415215940e+02,3.451680547782503794e+01
-1.188825090389566981e+02,3.428209709747525835e+01
-1.214829308346141374e+02,3.822011071083711897e+01
-1.229914362911477639e+02,4.182101685939640845e+01
-1.225892340646894922e+02,4.053690668221365456e+01
-1.176736956287195284e+02,3.468717317695045921e+01
-1.163384317129046650e+02,3.409253832033976295e+01
-1.155934193000447010e+02,3.423439873716792903e+01
-1.225683034186057938e+02,4.046085389027314960e+01
-1.194265035144379823e+02,3.687212966617890686e+01
-1.210869270958787922e+02,3.827802819606590390e+01
-1.202948500891938295e+02,3.763398097403117504e+01
-1.178743620575982760e+02,3.645319305479882388e+01
-1.222602067827074137e+02,4.084156529564747729e+01
-1.210208668364420816e+02,3.744680697204107389e+01
-1.220389810156553381e+02,3.892947788268848797e+01
-1.232890749219128992e+02,4.194466501536312819e+01
-1.176023589845165134e+02,3.687536811954706906e+01
-1.205065183353715241e+02,3.563432970909737207e+01
-1.208532687499863840e+02,4.032757615613034829e+01
-1.201932154914479298e+02,3.906968485912028655e+01
-1.164018703164334454e+02,3.548516498344964276e+01
-1.209879259500788038e+02,3.808613840895569069e+01
-1.195764814135650767e+02,3.772832086197303880e+01
-1.217123454111525120e+02,3.796353983027516676e+01
-1.188670856877123470e+02,3.662072304908915044e+01
-1.203886527602318637e+02,3.560309096784281024e+01
-1.215711009894015007e+02,3.988530481268107053e+01
-1.207934535022742750e+02,4.062226847827177068e+01
-1.223581135947980272e+02,3.837851625317626514e+01
-1.193178400224726659e+02,3.685406759408905941e+01
-1.180606601737188015e+02,3.741459294252124579e+01
-1.192810194596513469e+02,3.806971161746416499e+01
-1.173389378505661540e+02,3.527734712070898127e+01
-1.160949392794593393e+02,3.281661566051273127e+01
-1.203973102239872333e+02,3.728371690202336453e+01
-1.218756501006248385e+02,4.065636808505029620e+01
-1.189544671360151114e+02,3.594624399848728302e+01
-1.208713850954853513e+02,3.607342518414564836e+01
-1.184311097113826605e+02,3.507371227813828796e+01
-1.216932563459837411e+02,4.139051815537172274e+01
-1.223656341316706460e+02,4.155331525109089341e+01
-1.226960819638262308e+02,4.136552059726557218e+01
-1.235767619693241386e+02,3.963766876451772703e+01
-1.198365913565571788e+02,3.625983914809739161e+01
-1.164700723749790399e+02,3.302487887454370963e+01
-1.154209504553860199e+02,3.470218747196138054e+01
-1.195744068591719014e+02,3.494650313440634903e+01
-1.202764540523402985e+02,3.683056356507749740e+01
-1.172327819721805753e+02,3.315378091500045343e+01
-1.210922714731716354e+02,4.095486274855987574e+01
-1.233776797414957400e+02,4.108349553046180347e+01
-1.171045406729210185e+02,3.385340565503476995e+01
-1.199049397556966312e+02,3.863001174720089637e+01
-1.218749004264810480e+02,3.731126728877791265e+01
-1.170860114021336074e+02,3.425167784388843728e+01
-1.220192441298837451e+02,4.086278052384155046e+01
-1.229235575050616518e+02,3.885932075408425135e+01
-1.242466462194786914e+02,4.039299111297880529e+01
-1.182765981957433183e+02,3.418542457533781942e+01
-1.214718734845931039e+02,3.818094774209976094e+01
-1.170371424739410742e+02,3.291252581235713848e+01
-1.162629068051848549e+02,3.550177643760022050e+01
-1.209016628341198611e+02,3.623698597889453765e+01
-1.204520363577011608e+02,3.905630494263527908e+01
-1.199983700815768231e+02,3.473546528883937867e+01
-1.173588783741564612e+02,3.337523726445071759e+01
-1.192051752077592681e+02,3.587089034307101088e+01
-1.224897662221089689e+02,4.088730053894946082e+01
-1.188429246167333986e+02,3.638937740632198370e+01
-1.218249425092451617e+02,4.011328965406521974e+01
-1.225896891408582121e+02,4.047506757676176647e+01
-1.211987612016976783e+02,3.716023375780119409e+01
-1.182376767968542026e+02,3.446315614386608672e+01
-1.194272558844450600e+02,3.642111334222688868e+01
-1.168120872479905472e+02,3.606290958766324906e+01
-1.211481561030926315e+02,3.821120839436001404e+01
-1.219250025639939565e+02,3.764824529586690005e+01
-1.223973813281378398e+02,4.003123341784514366e+01
-1.224779639536286453e+02,3.881193103095210972e+01
-1.229032805744359536e+02,4.053853819772269418e+01
-1.240951533296871787e+02,4.055281592490321430e+01
-1.208050743339906887e+02,3.825734278228259200e+01
-1.215006335110940228e+02,4.060322251904478463e+01
-1.161502460974996893e+02,3.316474279539280445e+01
-1.236357179713449028e+02,3.993999261887780250e+01
-1.216199086030611198e+02,3.857738428634069550e+01
-1.208432891850599162e+02,3.583244118175501569e+01
-1.212482460028641782e+02,4.192161058367503301e+01
-1.188865267401226049e+02,3.562088887490443767e+01
-1.199869865117386212e+02,3.580177726102395042e+01
-1.196094838348214751e+02,3.495737345329965251e+01
