3.504593372344970703e-01,7.874030228898586756e+03,4.467606339576956998e+03,7.188192138671875000e+02
1.827671527862548828e-01,4.545061166833228526e+03,4.382424816889190879e+03,1.254164428710937955e+03
2.505376338958740234e-01,5.231258497930149133e+03,4.489668077463251393e+03,1.693165893554687955e+03
2.126362323760986328e-01,6.951183833205014707e+03,4.447229155551509393e+03,3.409357666015625000e+03
2.371678352355957031e-01,4.533748008312074489e+03,4.409440446820907709e+03,1.510819091796875000e+03
3.497836589813232422e-01,5.783913515236728927e+03,4.404526086270883752e+03,6.440104675292968750e+01
2.171404361724853516e-01,5.553828749147274721e+03,4.555417801297367987e+03,9.183890991210937500e+02
2.836630344390869141e-01,5.387962362408628906e+03,4.436764100317102930e+03,2.033448730468750000e+03
2.002222537994384766e-01,8.207946591197933230e+03,4.429526898888483629e+03,9.095485839843750000e+02
2.001144886016845703e-01,6.713034050670145007e+03,4.455206602550681964e+03,2.419298583984375000e+03
2.164397239685058594e-01,6.750875324888708747e+03,4.585354451330707889e+03,2.024704589843750000e+02
2.510929107666015625e-01,5.430188364518163326e+03,4.408481613054472291e+03,8.426011352539062500e+02
2.126312255859375000e-01,4.662289895851741676e+03,4.421625423946788942e+03,2.545045898437500000e+03
2.371659278869628906e-01,4.834575176802482929e+03,4.413091806689557416e+03,1.071032180786132955e+02
2.176685333251953125e-01,5.291438072175711568e+03,4.471568972146744272e+03,1.852745246887207031e+01
2.833299636840820312e-01,5.208928447941889317e+03,4.459241747758165729e+03,3.944044494628906250e+01
2.148156166076660156e-01,7.279966562306223750e+03,4.509735163314900092e+03,8.929351806640625000e+01
2.156059741973876953e-01,6.816610117787230593e+03,4.498691707487321764e+03,5.754846801757812500e+02
2.017915248870849609e-01,6.364608842357893081e+03,4.473726122390896307e+03,2.343960937500000000e+03
2.331299781799316406e-01,7.684179664046900143e+03,4.438862759773646758e+03,2.017761718750000000e+03
1.999533176422119141e-01,5.605068090116456005e+03,4.487653359596202790e+03,1.312244750976562045e+03
2.232592105865478516e-01,7.810422488664624325e+03,4.420958592376350680e+03,3.819116516113281250e+02
1.956839561462402344e-01,7.973764216696590665e+03,4.574337592992211285e+03,1.336580810546875000e+03
1.394603252410888672e-01,7.142720423507339547e+03,4.543476454022908911e+03,2.805587463378906250e+02
3.516943454742431641e-01,7.920305738644740813e+03,4.508543557781551499e+03,3.521933349609375000e+03
1.782557964324951172e-01,6.256600407796298896e+03,4.446513964687152111e+03,2.454879760742188068e+02
2.180919647216796875e-01,4.868331948738135907e+03,4.445844497431771742e+03,1.666113525390625000e+03
3.548254966735839844e-01,6.806922593901168511e+03,4.433288468459774776e+03,2.649513916015625000e+03
2.173883914947509766e-01,7.651218328268082587e+03,4.575402579586003412e+03,1.060721313476562045e+03
3.814039230346679688e-01,7.498362103864480559e+03,4.384430663685420768e+03,1.332453308105469034e+02
1.945095062255859375e-01,5.642544892586084643e+03,4.428655904745261978e+03,1.223738037109375000e+03
2.333831787109375000e-01,4.798100257937153401e+03,4.454419274038203184e+03,9.918560180664062500e+02
2.840399742126464844e-01,5.082541395272126465e+03,4.438257670414420318e+03,6.495374679565429688e+00
2.469482421875000000e-01,6.219930391664611307e+03,4.371196963453580793e+03,1.315898681640625000e+03
1.836929321289062500e-01,6.576134224959377207e+03,4.456156056238846759e+03,1.294458007812500000e+03
1.996455192565917969e-01,4.795955442336668057e+03,4.468393395485938527e+03,1.685868774414062045e+03
2.274997234344482422e-01,5.720517586795364878e+03,4.439647687616604344e+03,1.172793502807617045e+02
2.355580329895019531e-01,7.919088266098914573e+03,4.479598631615232989e+03,2.165376739501953125e+02
3.010768890380859375e-01,6.915432102550690615e+03,4.501775918297459611e+03,9.568192291259765625e+01
2.066407203674316406e-01,5.848047814776280575e+03,4.483770647693351748e+03,4.447555236816406250e+02
1.979997158050537109e-01,7.384854942129178198e+03,4.473427122895959656e+03,3.027579040527343750e+02
3.512258529663085938e-01,7.083375233863004723e+03,4.427950556736198450e+03,1.227899658203125000e+03
2.038006782531738281e-01,8.258781657335044656e+03,4.423694930208587721e+03,3.430840454101561932e+02
4.824345111846923828e-01,4.943487795960450967e+03,4.453129599865633281e+03,1.619059944152832031e+01
1.833744049072265625e-01,4.924257291500224710e+03,4.522465184338858307e+03,2.159542999267578125e+02
2.175040245056152344e-01,7.036372438253792097e+03,4.549525265484415286e+03,4.877909088134766336e+01
3.338062763214111328e-01,4.849034656105937756e+03,4.486845055572237470e+03,1.681844940185546875e+02
2.671542167663574219e-01,5.985088147786433183e+03,4.520662346627119405e+03,8.661636352539062500e+02
2.124409675598144531e-01,4.996732366524229292e+03,4.517092288957107485e+03,5.457451782226562500e+02
1.679327487945556641e-01,7.503774651364487909e+03,4.512134205707749061e+03,1.178458862304687955e+03
2.648830413818359375e-01,6.528147433897880546e+03,4.434591658512438698e+03,1.899386840820312045e+03
1.668727397918701172e-01,5.419444514579521638e+03,4.487129074978651261e+03,4.330576782226561932e+02
3.672144412994384766e-01,5.347513096223510729e+03,4.391853363460420951e+03,1.802460205078125000e+03
2.174396514892578125e-01,8.714343954011877941e+03,4.427213902156321637e+03,6.791953735351562500e+02
1.960358619689941406e-01,5.812679508650813659e+03,4.475327299843109358e+03,2.275233398437500000e+03
5.168278217315673828e-01,4.906170122012885258e+03,4.477801019738252762e+03,1.024273834228516051e+02
2.659878730773925781e-01,6.618465230705827707e+03,4.525608448145956572e+03,3.274692687988281250e+02
3.004097938537597656e-01,7.989017075631545595e+03,4.472285480937921420e+03,1.814596191406250000e+03
1.835067272186279297e-01,7.830288855666309246e+03,4.430887156821698227e+03,1.491499145507812045e+03
2.009012699127197266e-01,8.105242444884682300e+03,4.483126724525403006e+03,8.017723999023437500e+02
2.497298717498779297e-01,8.592397746718475901e+03,4.474523099250758605e+03,4.060665588378906250e+02
2.183377742767333984e-01,5.696234676444118122e+03,4.484678722788591585e+03,4.391646728515625000e+02
1.024441719055175781e-01,7.943973027771047782e+03,4.547947862063824687e+03,2.442634429931640909e+02
5.369417667388916016e-01,6.812303322315240621e+03,4.465990113285751249e+03,1.957352905273437955e+03
2.014188766479492188e-01,5.033973269048627117e+03,4.510570870530924367e+03,9.140823364257812500e+02
2.679131031036376953e-01,5.732479812987186051e+03,4.487514302599842267e+03,7.862361450195312500e+02
1.501564979553222656e-01,7.693120450776588768e+03,4.473360262099155989e+03,5.279168319702147727e+01
2.837417125701904297e-01,7.376479361867040097e+03,4.477740313678369603e+03,8.523167724609375000e+02
2.839567661285400391e-01,6.418212013162712537e+03,4.320945685044145648e+03,1.289111042022705078e+01
2.514286041259765625e-01,4.789875379258462999e+03,4.377025425377650208e+03,1.548308837890625000e+03
2.337675094604492188e-01,5.401712210338438126e+03,4.486719500599169805e+03,5.580000000000000000e+02
2.156028747558593750e-01,5.402583520524539381e+03,4.527508747864188081e+03,8.266320190429687500e+02
2.679984569549560547e-01,7.368223713268931533e+03,4.543054485774325258e+03,1.521807006835937955e+03
2.178943157196044922e-01,7.856123269132911446e+03,4.449531595729688888e+03,5.450360870361328125e+01
2.181079387664794922e-01,4.772662977869709721e+03,4.507114596162335147e+03,8.476884765625000000e+02
2.013273239135742188e-01,7.876712593593816564e+03,4.518629154820218901e+03,1.984365234375000000e+03
1.987211704254150391e-01,5.233416256967495428e+03,4.391144258659042862e+03,5.661153564453125000e+02
1.085317134857177734e-01,8.248720440055705694e+03,4.450312295528098730e+03,3.623023681640625000e+02
2.331473827362060547e-01,8.092712771110744143e+03,4.470309740218916886e+03,1.828417236328125000e+03
4.671249389648437500e-01,4.657061362729896246e+03,4.439528499892317086e+03,2.127262207031250000e+03
2.181081771850585938e-01,7.062439451023125002e+03,4.497630253783191620e+03,1.130576782226562045e+03
2.173044681549072266e-01,5.153782108539502588e+03,4.532374606004188536e+03,2.153358886718750000e+03
2.443714141845703125e-01,7.923893492509729185e+03,4.433730834651469195e+03,2.001981658935546875e+02
2.187540531158447266e-01,5.741111007618724216e+03,4.437964692861986805e+03,5.558214721679687500e+02
1.999473571777343750e-01,6.414614908698165891e+03,4.498233112718382472e+03,4.524431457519531250e+02
2.432203292846679688e-01,6.018443160140414875e+03,4.467679121169698192e+03,2.244267822265625000e+03
2.586202621459960938e-01,4.779692532304647102e+03,4.537419756933743884e+03,7.676513671875000000e+02
1.171956062316894531e-01,5.387640434353161254e+03,4.418560951651587857e+03,2.074335937500000000e+02
2.007241249084472656e-01,7.328847043790684438e+03,4.407447713912500149e+03,2.020184814453125000e+03
2.664117813110351562e-01,4.842902997712249999e+03,4.324997955500275566e+03,5.521689605712891336e+01
2.334702014923095703e-01,5.125337691780614477e+03,4.459243880342883131e+03,3.955468139648438068e+02
2.498147487640380859e-01,4.642628791150052166e+03,4.387899015550162403e+03,1.553848510742187955e+03
2.175531387329101562e-01,5.009178147575477851e+03,4.451349077813039003e+03,8.697505950927734375e+01
3.168666362762451172e-01,7.087498209173541909e+03,4.425884662949002632e+03,8.823550415039062500e+01
1.923727989196777344e-01,4.636290624851540997e+03,4.508844586738671751e+03,1.527582885742187955e+03
2.684218883514404297e-01,4.826000714755630725e+03,4.429995713811708811e+03,2.550073486328125000e+03
1.839807033538818359e-01,4.770389076275839216e+03,4.424071925990241652e+03,1.971480346679687955e+03
2.165279388427734375e-01,7.439685868598471643e+03,4.512704334521489727e+03,3.157549804687500000e+03
2.559103965759277344e-01,7.680686225033819937e+03,4.418089722707305555e+03,1.164993896484375000e+02
2.161333560943603516e-01,5.737334767173541877e+03,4.481911850362474070e+03,1.373320312500000000e+03
2.124562263488769531e-01,4.796932650179679513e+03,4.596928617504118847e+03,1.288068603515625000e+03
2.517251968383789062e-01,6.798615769149203516e+03,4.505882165760373027e+03,1.820354370117187955e+03
1.971676349639892578e-01,5.257230888075157054e+03,4.455475657966750987e+03,8.853978729248046875e+01
2.349944114685058594e-01,5.250343451115478274e+03,4.448892570050971699e+03,1.944064819335937955e+03
1.838841438293457031e-01,4.413067505621196688e+03,4.535408800239859374e+03,3.657199096679688211e+01
5.006437301635742188e-01,4.790921807072340926e+03,4.586820271815247906e+03,2.208824615478515909e+02
2.175135612487792969e-01,8.168096359955012304e+03,4.502955919353231366e+03,6.245410766601562500e+02
2.986888885498046875e-01,7.098921344813556061e+03,4.529973297102321339e+03,3.622748413085938068e+02
2.681255340576171875e-01,7.191034910105992822e+03,4.462792548699642794e+03,1.552351318359375000e+03
2.350039482116699219e-01,5.470949875301919747e+03,4.454759449645443055e+03,4.073314208984375000e+02
2.015528678894042969e-01,4.528549719527514753e+03,4.384677915367075002e+03,1.427016296386719034e+02
2.171401977539062500e-01,6.513742144272288897e+03,4.338233994551026626e+03,2.856661376953125000e+02
2.809019088745117188e-01,4.802803143206895584e+03,4.413056138790215300e+03,3.999355316162108664e+01
2.648341655731201172e-01,4.912676837889370290e+03,4.447140886197103100e+03,5.238714218139647727e+01
2.529304027557373047e-01,7.440496165848939199e+03,4.494556385206331470e+03,1.173522705078125000e+03
2.268187999725341797e-01,5.820435757883216866e+03,4.424624377157203526e+03,1.694620727539062045e+03
1.782982349395751953e-01,4.913943799795039922e+03,4.488036350836375277e+03,-3.059976100921630859e+00
2.000341415405273438e-01,6.327700659055970391e+03,4.483103179991730940e+03,2.118296630859375000e+03
1.857244968414306641e-01,6.113414563363920934e+03,4.424340140661980513e+03,9.305984377861022949e-01
1.995484828948974609e-01,6.286508066580156992e+03,4.343618983680467863e+03,7.910360107421875000e+02
2.617490291595458984e-01,4.862311749164182402e+03,4.367804373717121052e+03,6.885713500976562500e+02
3.297047615051269531e-01,5.223455888585212051e+03,4.498033644002981418e+03,8.107521820068359375e+01
1.674337387084960938e-01,5.060224329684909208e+03,4.447919441521140470e+03,8.314122200012207031e+00
2.019455432891845703e-01,6.627411356535109007e+03,4.315881946425943170e+03,4.800603332519531250e+02
2.111365795135498047e-01,5.764320953290667603e+03,4.424533449819097768e+03,1.680309936523437955e+03
1.966714859008789062e-01,5.560496931445919472e+03,4.380065613868951914e+03,2.248587402343750000e+03
2.181265354156494141e-01,5.471535953195676484e+03,4.512779432895791615e+03,5.437163696289062500e+02
1.743474006652832031e-01,6.408660414284390754e+03,4.544016204035767259e+03,6.718428802490234375e+01
2.333097457885742188e-01,5.257583672457014472e+03,4.481851861362614727e+03,8.148247680664062500e+02
2.372393608093261719e-01,6.076101779621218157e+03,4.384580533906855635e+03,4.955808410644531250e+02
2.027399539947509766e-01,5.009196305776122244e+03,4.299011253613763984e+03,3.967294921875000000e+02
2.004802227020263672e-01,6.820822352544227215e+03,4.429160948968015873e+03,2.111400451660155966e+02
3.346297740936279297e-01,4.938427906263662408e+03,4.455905427976944338e+03,2.355085296630859091e+02
2.499589920043945312e-01,5.315542470866203985e+03,4.442590873090321111e+03,6.560611572265625000e+02
1.994330883026123047e-01,5.512957927474780263e+03,4.466491859370594284e+03,1.914493896484375000e+03
2.007906436920166016e-01,5.535968151155071610e+03,4.412170088842649420e+03,6.179284667968750000e+02
2.070760726928710938e-01,4.500547894698425807e+03,4.467497665646044879e+03,7.188411865234375000e+02
2.018952369689941406e-01,7.224912091333107128e+03,4.432264781172090807e+03,3.099112854003906250e+02
2.842931747436523438e-01,5.498431064350124871e+03,4.462323501980127730e+03,1.234176025390625000e+02
2.047371864318847656e-01,4.797688290486484220e+03,4.484297133839801063e+03,3.608212890625000000e+02
2.003912925720214844e-01,6.806143276267268448e+03,4.524127956252409604e+03,6.261743774414062500e+02
1.677961349487304688e-01,7.841210396803580807e+03,4.605609992435576714e+03,1.657545166015625000e+02
1.163096427917480469e-01,5.269116450198001075e+03,4.473958448338815288e+03,3.165252380371093750e+02
2.763655185699462891e-01,4.957486462127723826e+03,4.423134156887183053e+03,-2.637290191650390980e+01
3.160955905914306641e-01,5.610053076889267686e+03,4.391214252110294183e+03,8.068381347656250000e+02
2.044486999511718750e-01,5.609713768018045812e+03,4.498544619761602917e+03,1.162536544799804972e+02
2.510924339294433594e-01,5.881672044295308297e+03,4.459871771403126331e+03,2.210988616943359091e+02
2.004165649414062500e-01,4.708667113052300920e+03,4.481760886638868215e+03,1.959491210937500000e+03
1.833779811859130859e-01,7.342503189402651515e+03,4.539588221716451699e+03,2.089822021484375000e+03
1.671543121337890625e-01,7.298935598454304454e+03,4.460916953182057114e+03,4.943760299682617188e+01
3.004095554351806641e-01,5.905781984823193852e+03,4.430107428149844054e+03,2.492468595504761186e+00
2.016541957855224609e-01,8.401577725518300213e+03,4.458780335523438225e+03,3.957800292968750000e+01
2.684192657470703125e-01,5.044362326638352897e+03,4.439733708384757847e+03,2.327580566406250000e+03
1.733455657958984375e-01,7.850634036835462211e+03,4.429900842011047644e+03,1.714682495117187955e+03
2.492563724517822266e-01,5.745928680474423345e+03,4.463808031729120557e+03,2.015287628173828125e+02
2.666594982147216797e-01,8.055792810284704501e+03,4.422958238310148772e+03,9.257009277343750000e+02
1.981487274169921875e-01,4.327327369571979943e+03,3.633027303618247970e+03,9.941497802734375000e+00
3.140773773193359375e-01,4.871287828779116353e+03,4.490743244825437614e+03,5.769398193359375000e+02
1.971328258514404297e-01,5.021151300105861083e+03,4.515511723391016858e+03,-1.367265796661376953e+01
