-1.074629989583395400e+02,3.406933235493385581e+01
-1.071471783968749065e+02,4.505891082405238990e+01
-1.070666160471888304e+02,4.371230904249587468e+01
-1.015269607290144762e+02,3.790900135386974057e+01
-1.059980080634820752e+02,3.876954868907384366e+01
-1.076865931765587021e+02,4.845168842207658599e+01
-9.966820181407146606e+01,3.408002368897735579e+01
-8.949807389438919358e+01,4.436497471218241628e+01
-9.001711369713393651e+01,3.385993146953567390e+01
-1.143531728131651874e+02,4.718271134478329287e+01
-1.006722383746895986e+02,3.826159079384407846e+01
-1.078383899276392413e+02,4.350456644948894080e+01
-9.367246600544524426e+01,3.143577114662369709e+01
-1.153086621774186682e+02,4.187827268364181066e+01
-7.471547269691193094e+01,4.475343253131097754e+01
-8.619679211130625163e+01,4.219441029429286516e+01
-1.025253336500470311e+02,4.482952493529097637e+01
-9.055782341550509784e+01,3.302694532331365451e+01
-1.138772908182232442e+02,3.849042165191085019e+01
-1.106041226587673663e+02,4.845195066072868428e+01
-1.018680497546406940e+02,3.140757782942729293e+01
-1.181887652739215042e+02,3.475517278372583263e+01
-9.441804526410066956e+01,3.436407895377703881e+01
-8.659879735917397170e+01,3.262815165968374487e+01
-8.799066720963301691e+01,4.448364046626767276e+01
-9.780381408987187797e+01,3.555861503079643882e+01
-1.234342368631619706e+02,4.503775461195446894e+01
-1.130143668810950714e+02,3.704470206113285968e+01
-8.806047276443163696e+01,3.097105792208099118e+01
-8.547131701777277613e+01,3.205601516564617981e+01
-8.872355880530602690e+01,4.518673378101662763e+01
-1.216292766864851416e+02,4.327692555750775938e+01
-1.022382003349426469e+02,3.856887707181036973e+01
-1.219242740995616572e+02,4.097578145827368701e+01
-9.509925554654935809e+01,4.787982175602755319e+01
-1.127353139176143770e+02,4.084293414570370828e+01
-9.886304154441913283e+01,3.368440832715048572e+01
-1.096888402074366837e+02,3.394782244016903405e+01
-7.144209705511509867e+01,4.447216105650658591e+01
-9.864654977400545022e+01,3.203123998777281400e+01
-1.013539292580423421e+02,3.803419876701701696e+01
-8.633958738722702719e+01,4.666256641736276123e+01
-9.402837152506786822e+01,3.410129371326468117e+01
-8.201331909221926253e+01,3.229569128077637430e+01
-1.181028972506051815e+02,3.778768251760043739e+01
-8.937762205860673248e+01,3.747880601552067503e+01
-1.118984196068289521e+02,4.548792998048278236e+01
-1.208500579987657915e+02,4.439515177214558150e+01
-1.149879685260670215e+02,3.767874149442840093e+01
-9.868767976326527958e+01,4.459849346585785668e+01
-1.237697895443796767e+02,4.607080179031598988e+01
-7.731705561478356969e+01,4.021097607174558419e+01
-7.570282089574828888e+01,4.139993548226274811e+01
-1.017547214372313249e+02,4.566116851510118124e+01
-1.229459888086653052e+02,4.649628192661241144e+01
-9.972354606896340101e+01,3.844397600450052011e+01
-9.594495177654758322e+01,4.725392033453248075e+01
-1.026671365189163225e+02,4.816595503641833886e+01
-1.041052986863624454e+02,4.230513756083421129e+01
-9.486691533952036082e+01,4.072865208995555975e+01
-1.183907351434025941e+02,4.382896373204242479e+01
-9.358195245921922378e+01,4.307427316337125944e+01
-9.205389846357761030e+01,4.222900140875348995e+01
-1.144895378816764975e+02,3.257394373448561709e+01
-1.062412208965420035e+02,4.084039120497797626e+01
-9.337255334290853170e+01,3.778672738434435274e+01
-8.655713369614804265e+01,3.271071109027812440e+01
-1.015052085969823992e+02,4.571422744948175421e+01
-1.201142348325285383e+02,4.662736616121534894e+01
-9.549477018202043155e+01,3.649972598673983981e+01
-1.145838120047034181e+02,3.513097905489998141e+01
-7.073808816412645228e+01,4.396214854061979338e+01
-9.670121750969475727e+01,4.248363925476132863e+01
-9.689426868209922361e+01,4.110828128293054817e+01
-1.054471685690580216e+02,3.125569926374268448e+01
-8.886140109702242285e+01,4.505693367071641831e+01
-1.100213764584877367e+02,3.420427390834948511e+01
-9.456336349195980517e+01,4.541705976216370999e+01
-7.794367398750100051e+01,4.158969452188592442e+01
-8.115919723946204556e+01,4.077311411032346200e+01
-9.983869980437115998e+01,3.299541375369148000e+01
-1.178673697583276123e+02,3.536056041043733700e+01
-1.164875213859727126e+02,3.320205117197335198e+01
-8.941078172425420689e+01,3.929154026569423053e+01
-9.780990132999924924e+01,3.547856372952284687e+01
-1.041536569331754691e+02,3.835565728736378333e+01
-1.125663468854681781e+02,4.131622587525389179e+01
-9.446051868815168007e+01,2.993035359788740379e+01
-8.357277859278738674e+01,3.495757848207014007e+01
-8.556947783999052604e+01,4.658607442319075176e+01
-9.026834017951037481e+01,4.489699619844444811e+01
-1.086576543527349514e+02,4.524191709374777304e+01
-1.228428317352721848e+02,4.358855487450704658e+01
-8.624447442820402898e+01,4.019593696167925145e+01
-1.020025127874353217e+02,3.573662978228705356e+01
-9.161591496330999007e+01,4.495022093661167162e+01
-8.375891068426160757e+01,3.561987306963211353e+01
-8.564779370552480486e+01,4.207228935170094530e+01
-1.161876479568327341e+02,3.728867322504653714e+01
-8.229229572584949892e+01,3.141757354323372198e+01
-9.981017858076667437e+01,3.365103399876129231e+01
-9.540925139810218525e+01,3.944282404512705398e+01
-1.132474841944823396e+02,3.834409162848306352e+01
-8.336513137469296453e+01,3.242073297929608344e+01
-1.032080205611449628e+02,3.493461927407905421e+01
-9.331808740915840872e+01,4.511815084109274920e+01
-1.117443289240928976e+02,4.581270068817497787e+01
-1.189705195922854699e+02,4.071816965221962192e+01
-9.999440385730571279e+01,4.665114786535103519e+01
-1.062667785131342129e+02,3.621695546013725675e+01
-8.899109081536786903e+01,3.176627206182917007e+01
-1.004448513744465146e+02,4.737368612449186855e+01
-9.033978886762767502e+01,4.229578701589471024e+01
-8.794129719782957011e+01,4.683054720916069869e+01
-1.057798157547046003e+02,3.977823752003074276e+01
-8.009925195473624626e+01,3.658736195322209994e+01
-1.058084366410474502e+02,3.521307291275384443e+01
-9.689110780324108418e+01,4.309844901941439588e+01
-7.338957824948670350e+01,4.238724570738402520e+01
-9.290295288077231817e+01,3.846034970860549151e+01
-1.057095842704541155e+02,3.129919907924751143e+01
-1.033509307070011118e+02,3.521807307458266223e+01
-1.008778568594785554e+02,3.569410779668207567e+01
-8.126769568156112200e+01,3.323156797674249674e+01
-7.227855751003491491e+01,4.204965586626760654e+01
-7.908044765541947640e+01,3.708297727013474088e+01
-1.014658969677402069e+02,4.845834902690237556e+01
-9.811101446818970828e+01,2.960269041945952395e+01
-9.829393300008047163e+01,2.690654439647980922e+01
-9.182805971131713818e+01,3.301888266650156822e+01
-9.818557749259136358e+01,4.486179967261608681e+01
-1.207230777706349159e+02,4.576768144665814475e+01
-1.174695420267623547e+02,4.163604590765707059e+01
-7.732129575255399345e+01,4.086995245156049350e+01
-7.689990179355746136e+01,3.943570560301991890e+01
-9.242320231407990150e+01,3.408052232797946601e+01
-8.860720955440780244e+01,3.088746113111616509e+01
-1.004368213474624838e+02,3.592593228435165287e+01
-1.121357418021456738e+02,4.018560886335549753e+01
-1.227128084539442767e+02,4.041996615741756216e+01
-8.384587231138452523e+01,3.722980940430463193e+01
-8.637403163687669405e+01,3.325533846200756471e+01
-1.048960573142218209e+02,4.801553876244067709e+01
-1.071153814307777878e+02,3.698287135273243109e+01
-8.436416619177998655e+01,4.435065560072917634e+01
-7.993017333351969000e+01,3.500785632879281195e+01
-7.286505794811236569e+01,4.137329071324433016e+01
-1.033008514791789452e+02,3.003118723542326052e+01
-1.141328745963411393e+02,4.804089186915203413e+01
-1.222622422611971871e+02,4.477295380227300114e+01
-7.744832031678618023e+01,3.479956485225248741e+01
-1.162464712776591114e+02,4.392156994466535025e+01
-1.135360443341002536e+02,3.771437549224776120e+01
-7.948920442059016978e+01,4.021185523377329929e+01
-1.078482829052519349e+02,4.681508404102451948e+01
-8.718198819040992475e+01,4.000342980493802258e+01
-1.007198512541807816e+02,3.013425063378782198e+01
-1.018220472763434401e+02,3.625438914468405471e+01
-9.502796884260692423e+01,4.847231974910240382e+01
-9.987676753614432812e+01,4.264191843029428242e+01
-8.616540442456005167e+01,4.450675608905459057e+01
-8.798535452414466818e+01,4.557463056598848539e+01
-1.230365758790223225e+02,4.211293416544443602e+01
-1.220352190450391419e+02,3.750529515637390432e+01
-8.915596291125262951e+01,4.089369079218926117e+01
-1.183394818109995725e+02,4.717427157335905008e+01
-6.883129202199302199e+01,4.539049221640134135e+01
-9.609264520324560976e+01,3.370966113600161407e+01
-8.675688660347312009e+01,4.352956290036825493e+01
-1.021954294161988770e+02,3.246744558588418528e+01
-1.189159189591985495e+02,3.456835454993435519e+01
-8.980383960469538351e+01,3.509831529091154323e+01
-9.304296296716398729e+01,3.780133948020323942e+01
-8.737078273121902328e+01,4.391362562974914852e+01
-1.160515896430630960e+02,4.739824090839848481e+01
-1.107290186977836868e+02,4.289774161739229896e+01
-1.189173323656917916e+02,4.515166469032571683e+01
-8.383582489086997214e+01,4.055725373200043293e+01
-9.393626988828776803e+01,4.123120601407838137e+01
-9.297367527588471603e+01,3.083962134149500400e+01
-1.004256871333149661e+02,4.658891845522313702e+01
-7.454869905288094856e+01,4.442742231333060943e+01
-1.173675752318371224e+02,4.424581261392665965e+01
-9.926078182538898886e+01,4.453397313887302289e+01
-9.620568388360746326e+01,3.294132255376256069e+01
-1.030849135016232481e+02,4.314615773557096645e+01
-9.463276737878450717e+01,3.260736464475374419e+01
-8.946242359761289720e+01,3.515757726411241890e+01
-8.144155829020442638e+01,3.254025317547448992e+01
-9.246608746789453903e+01,3.394354747652415938e+01
-1.119352214315429990e+02,3.248510330895600617e+01
-1.016650954419571491e+02,4.370412167959048588e+01
-1.108255482379992998e+02,3.191794088734518908e+01
-1.217700662395939446e+02,4.106419337806669034e+01
-8.520835068684280600e+01,3.860013074747034523e+01
-7.866081384548044753e+01,3.589206198000053405e+01
-7.839572891640769114e+01,3.731215373112837597e+01
-8.065479460650512067e+01,2.735200355740784062e+01
-1.066398718549079376e+02,3.656766164914088790e+01
-1.221877263751295573e+02,3.789402190371289691e+01
-8.311077134146486856e+01,3.511578447092679056e+01
-9.203928173252100464e+01,4.045349088355925460e+01
-8.796786568660030525e+01,3.105179046388028397e+01
-8.710457800594815581e+01,3.914731004206515763e+01
-9.960939318162422751e+01,2.841735196497700500e+01
-1.139374591781188855e+02,3.622096564471095093e+01
-1.116419510797650929e+02,3.620345894451669011e+01
-9.694958845417369275e+01,3.403726476356676045e+01
-1.110046006729407964e+02,4.866578155789943594e+01
-1.029989540434240922e+02,3.853607240104690845e+01
-1.027270626169868706e+02,3.608609474647212778e+01
-9.925371483748665469e+01,2.926895807549782091e+01
-9.356152394079819601e+01,3.602924097994017671e+01
-9.474858428751061012e+01,4.830445335584879274e+01
-8.391138845659952494e+01,3.940254880859729525e+01
-1.143665648511444743e+02,3.891229571436768708e+01
-9.515116622050078377e+01,4.747656053138122445e+01
-1.036748794826004598e+02,4.764351467924227279e+01
-1.210015392792913929e+02,4.326008159015253796e+01
-1.075428801090598654e+02,4.603769334617344100e+01
-1.070260021684378842e+02,4.128694048415701445e+01
-8.277443412291235347e+01,3.539909248928474028e+01
-1.123942171535021828e+02,4.082737418141292807e+01
-8.627328450717519104e+01,4.698233862579877496e+01
-7.658846884852859205e+01,3.928749834522574957e+01
-8.693601306393333061e+01,3.430347035491709562e+01
-8.682557886111621315e+01,3.645328198338799552e+01
-1.058526689147801676e+02,4.267249467984707678e+01
-7.765089442007634091e+01,3.828951705197599154e+01
-8.870019643388911845e+01,4.540717923575527948e+01
-8.705698240504113983e+01,3.202495119024258230e+01
-1.133165002962216050e+02,3.739376227456953927e+01
-9.543397431991269286e+01,3.264575038700574794e+01
-1.170585066064533777e+02,3.529907410077989027e+01
-9.297037042028246390e+01,3.834334157661376707e+01
-1.109718103187837812e+02,4.253280331066675757e+01
-1.096613963281185420e+02,3.564960848287884687e+01
-1.050014052961977029e+02,3.302587960068788675e+01
-7.447425007569347599e+01,4.360958823655334271e+01
-1.004881810254746881e+02,3.577113222306017803e+01
-1.224522303035545150e+02,4.483885316158566781e+01
-1.018557311025120669e+02,4.448157335448459548e+01
-9.873443283506067303e+01,3.643470025001340673e+01
-1.004041435771466695e+02,4.434889670327380884e+01
-1.100864138727006178e+02,4.020523529045937039e+01
-7.776563512790954746e+01,3.534881510368285262e+01
-8.943986391078050247e+01,3.710831434441165300e+01
-1.002069964997762952e+02,3.802628270752848749e+01
-9.417810338258411207e+01,3.875687855641911739e+01
-1.033432679289301035e+02,3.801816686291731173e+01
-9.879043322563329355e+01,4.150123610865676937e+01
-8.754419071086913107e+01,4.734921825627474590e+01
-1.013669118729357308e+02,3.411662405976865386e+01
-1.159324807453306505e+02,4.708077387809038328e+01
-9.500564752354321740e+01,4.805979766590938596e+01
-8.703123730426787574e+01,3.531527538397657651e+01
-1.017962429931991579e+02,4.760100807603321016e+01
-1.129502201021225147e+02,4.785095452032659580e+01
-1.220967389276649868e+02,4.220290758186789759e+01
-9.999986811349788240e+01,4.140328938476219633e+01
-9.216962963084793614e+01,4.768049825822052412e+01
-1.044585755312652395e+02,4.074176765698371128e+01
-9.717721073766466588e+01,4.432480475352366511e+01
-1.055145126622443996e+02,3.294017203241072167e+01
-9.105723225561558820e+01,4.791849510599929118e+01
-8.522284440760779489e+01,4.016832198987423652e+01
-1.105586396569473777e+02,4.533625259155019194e+01
-9.433388123893033139e+01,4.263289492260081204e+01
-1.105752929941098159e+02,4.718756535743992231e+01
-9.962576208313734583e+01,3.457817726273129466e+01
-1.083324006382081990e+02,4.757883978496190025e+01
-1.094774326647715554e+02,3.785597237184579456e+01
-1.127183891650734182e+02,3.490674387644990162e+01
-9.775775321815081043e+01,4.793983656190918907e+01
-8.336661592847450208e+01,3.345103533929085415e+01
-1.102043214400429605e+02,4.164937739215952917e+01
-1.153338683559874482e+02,4.635785060638296784e+01
-1.070800463106766927e+02,4.032030518691127696e+01
-1.145682450938442258e+02,4.273567773149365223e+01
-8.484815186944358345e+01,4.242330221739158702e+01
-1.179417435218992694e+02,3.701015088480986748e+01
-9.750886251256346782e+01,3.557485676180145617e+01
-8.737243522205932322e+01,3.610674784233520995e+01
-7.460293620479208698e+01,4.084757168109577208e+01
-7.901080842858388564e+01,3.877342040984243710e+01
-8.933627492204645648e+01,3.151828081237668755e+01
-1.132370544739919183e+02,3.540391378443131032e+01
-8.808574028485128338e+01,4.568286392672980156e+01
-1.163616617893613778e+02,4.101191794261156076e+01
-8.772316909813508801e+01,3.333685684939297289e+01
-8.469845586280814587e+01,3.410494816832741094e+01
-8.177751814858167734e+01,3.437847922850964011e+01
-1.111913028813681592e+02,4.591535573285408134e+01
-9.611066775472238533e+01,4.263814018286367968e+01
-9.473968617893048361e+01,3.569907488561172215e+01
-9.434019419726868705e+01,3.847163251848209597e+01
-1.041368127089077689e+02,3.771332404551884565e+01
-7.635345680457260187e+01,4.370002978695876550e+01
-7.695906887113324046e+01,3.526565205955761684e+01
-1.008640948531133859e+02,3.866780325415852815e+01
-1.203046567703511869e+02,4.041908631547160979e+01
-1.072539364853416259e+02,4.655798925749573414e+01
-9.751455943129188597e+01,4.330848420838734114e+01
-1.219622033500787381e+02,4.755903594368506049e+01
-8.551552155501929064e+01,3.515862694700482649e+01
-1.223825138944626616e+02,3.891449068611778017e+01
-1.123278728416011774e+02,3.994793635764476392e+01
-1.069898057847919262e+02,3.497905192771583671e+01
-1.142997887902121192e+02,3.930298288903887283e+01
-1.115699414933702371e+02,4.500459648548496006e+01
-1.227534518239090460e+02,4.700649631576033727e+01
-8.011781132729439037e+01,3.536529436490105383e+01
-1.086864717554183386e+02,4.032900381585437088e+01
-7.900179714314545265e+01,4.205800439665154755e+01
-8.731456932647375879e+01,4.332354369694871821e+01
-1.212487305781181135e+02,4.678200898602534608e+01
-1.116018128729161560e+02,3.231864171465366553e+01
-8.586263748593665923e+01,3.155492339695830140e+01
-1.193605657410563055e+02,3.680379949214609780e+01
-9.748988410890774503e+01,3.948214918427598974e+01
-9.430448448534215800e+01,4.208947521049094576e+01
-1.000548620476265000e+02,4.226976160843926777e+01
-1.019929349492103938e+02,3.932028647102862351e+01
-1.224327931704821566e+02,4.459179740560037430e+01
-1.040661789359534453e+02,3.550827790418205154e+01
-1.104297925113179133e+02,3.298483483756737655e+01
-7.780080867774748299e+01,3.586915710001978397e+01
-8.869318450829442213e+01,4.320706154510163088e+01
-8.888497702805528888e+01,3.851674346654895231e+01
-1.205979831078486484e+02,4.053748496064069684e+01
-1.139001205898725146e+02,3.241879850128249529e+01
-1.082577203883763701e+02,3.360264685164376175e+01
-9.623986394107041065e+01,4.856181088879164065e+01
-1.026748782507810631e+02,4.767482457627075121e+01
-1.141148920577643651e+02,3.628095576681920420e+01
-1.101565618650325860e+02,3.313167996479282351e+01
-8.889600902332513499e+01,3.411788406627519521e+01
-1.057583440712377580e+02,4.268093132289668290e+01
-9.298184194932440505e+01,3.592672502139552648e+01
-9.810557605338925669e+01,4.063949834674484407e+01
-1.172357112979949960e+02,3.881006289794078157e+01
-1.222825649876240988e+02,4.693271803287956345e+01
-9.034254903965640437e+01,3.322141077198094905e+01
-8.385899849334865053e+01,3.999334948154359637e+01
-8.865514615139534271e+01,3.662085464637986121e+01
-8.158565441241465521e+01,3.018825679510801407e+01
-9.740154398469096009e+01,4.585958653148549047e+01
-9.730124533044437385e+01,4.603913922175038920e+01
-8.758854948504637150e+01,4.382940311249713261e+01
-9.543608636142369051e+01,3.560904677489578773e+01
-9.879719712434555845e+01,3.260020410483193842e+01
-1.015370275292783049e+02,3.499168322192466007e+01
-9.191274903879417479e+01,4.748681821556697713e+01
-7.447246019443339549e+01,4.285320897129797402e+01
-1.107651407406460606e+02,4.325822321831846295e+01
-1.008597635612209302e+02,3.100133307220706769e+01
-9.999392786583634063e+01,4.809347682313856609e+01
-8.823659567649630731e+01,3.539208575514543043e+01
-1.119684107081970410e+02,4.563003946535695121e+01
-1.165737851364811064e+02,4.832044506447012111e+01
-1.169686856905189956e+02,4.208140731006650981e+01
-1.085512069262971266e+02,4.319504074598698651e+01
-9.759709858414683481e+01,3.594610105543331713e+01
-9.586087527859949375e+01,3.478349803977121724e+01
-9.009307207061203826e+01,3.237266162983439699e+01
-1.063843509217021222e+02,3.845525809128307770e+01
-1.058135827229684338e+02,4.263726085975500268e+01
-8.013257100495322049e+01,3.805694418797185108e+01
-1.105719545371843680e+02,4.562062966160261368e+01
-1.211106695963911051e+02,4.452508218322408595e+01
-8.896675357741113999e+01,4.252363892055727490e+01
-9.024553639962576312e+01,4.034774330733269920e+01
-9.979170136855759665e+01,4.448403672555882338e+01
-9.724741581591172235e+01,3.349859119381176242e+01
-1.074846239319825969e+02,4.545862357459571967e+01
-1.079649296740377906e+02,3.510063512118487239e+01
-9.318714508545943431e+01,4.324594339126804954e+01
-1.215000319990131601e+02,4.445170222298595775e+01
-9.230453384111423532e+01,3.777836690389752050e+01
-1.081819881042863756e+02,3.951880391039331641e+01
-1.149319397043165338e+02,4.770122979565964272e+01
-7.783394284666057672e+01,3.889380242676186583e+01
-1.001433442542200254e+02,3.156097398638297591e+01
-1.146603800662482797e+02,3.831689148265288480e+01
-9.187701376546095844e+01,3.560977259412180729e+01
-8.805208467799397454e+01,4.201656694480348619e+01
-1.161688387841862351e+02,3.773216843856090463e+01
-1.213125359394474998e+02,4.237096224626229457e+01
-1.071494949334414173e+02,3.309703887469613903e+01
-1.122788125930318586e+02,4.295701503298782598e+01
-9.990869666026493690e+01,4.244803979865901056e+01
-9.112787832039100522e+01,4.698049685157467792e+01
-7.847148098987722165e+01,3.493670258655354388e+01
-1.185599760271673802e+02,4.367758282693218064e+01
-1.208996488603427935e+02,3.717480176050317198e+01
-7.514544794895655855e+01,4.195622422883285196e+01
-7.437177925795239730e+01,4.111473732160134631e+01
-1.154842881552095264e+02,3.479310069655399928e+01
-1.100634933719666577e+02,3.170265867425857920e+01
-9.546814551821589134e+01,4.873922082989123794e+01
-9.563255046156785966e+01,3.925703259151516278e+01
-8.586398381529986068e+01,3.647211806193883632e+01
-1.014088337256272183e+02,4.736262843768864172e+01
-8.863677211644667864e+01,4.172620051537992225e+01
-1.202808692426896755e+02,4.097917837340359881e+01
-7.861139532051316792e+01,4.280466244319762836e+01
-8.903490920867685077e+01,4.318724779490948151e+01
-9.666470167238482247e+01,4.067461968534683336e+01
-1.174597911058717870e+02,3.699241994531629985e+01
-1.009369818759761301e+02,3.852933115657054230e+01
-1.001896574274659883e+02,4.589093802023103308e+01
-7.045784995715766286e+01,4.540582780064536905e+01
-1.043906735704499056e+02,3.781863928979223033e+01
-1.000518675669508752e+02,3.621345703595083876e+01
-7.135116332633981528e+01,4.272420184423324230e+01
-8.936282068508535303e+01,3.898305045763815002e+01
-8.855166067401695784e+01,4.078189947189814291e+01
-1.137319322477954415e+02,3.830987179749669735e+01
-7.963389825121737431e+01,4.190764003592361320e+01
-8.460603961588529387e+01,3.121068433498121664e+01
-1.055029286997881144e+02,4.159148601333708939e+01
-1.063897583378439151e+02,3.567317296632069201e+01
-9.735624711510443774e+01,3.212802353444534020e+01
-9.652697566825959541e+01,3.077497070497653198e+01
-1.030313139311056432e+02,3.613177696047155507e+01
-9.852949873850084828e+01,4.532984988268717075e+01
-1.094026178092785528e+02,3.305816587577207599e+01
-1.184545059566959679e+02,4.073527401235683243e+01
-8.703639711986669170e+01,4.493542301730992961e+01
-9.339010857619999229e+01,4.785772232862383646e+01
-1.155109526451540916e+02,4.781243158197928267e+01
-1.013276021468672923e+02,3.255253254960061327e+01
-9.469081463993990155e+01,3.150614517827042960e+01
-1.150284329222509996e+02,3.624881535038164770e+01
-1.120769204994168149e+02,3.854002095409507689e+01
-8.474828405379081175e+01,3.498828916828681912e+01
-1.036766117224626669e+02,4.297301936754650598e+01
-9.170887051219031605e+01,3.772874895733170320e+01
-9.596965840531498770e+01,4.589815658064415516e+01
-8.358184969639899009e+01,3.316051765083351910e+01
-1.154211378744797400e+02,4.302882520371811381e+01
-6.951494121116468250e+01,4.659998170387071070e+01
-8.688803067510070832e+01,3.662159260528919447e+01
-1.223750302421239127e+02,3.911028478488970705e+01
-1.205232079364246260e+02,4.467668316449561416e+01
-9.539533768824392723e+01,4.719110072980372195e+01
-8.185178256881900438e+01,2.985808984390851251e+01
-8.204745482161048642e+01,4.069808611740473481e+01
-1.026522139176877602e+02,3.138745833968677346e+01
-9.330390284091365061e+01,4.332013952714032712e+01
-9.200744736305895799e+01,3.844792623067871062e+01
-1.033278731781521600e+02,3.908970400816896529e+01
-9.087780278873061945e+01,3.984109026581803903e+01
-8.490518717846384789e+01,3.117124724819073123e+01
-1.019564001731709340e+02,3.723992106181525230e+01
-1.238318465204414309e+02,4.313566235326425158e+01
-8.412088191371586277e+01,4.562508549877917119e+01
-1.180929514207610111e+02,3.690833493978323787e+01
-9.747748843523422124e+01,3.385461377438362973e+01
-1.153883764642801140e+02,4.570461640135427217e+01
-8.002225399990192045e+01,3.928235519450591084e+01
-1.038041640818503879e+02,4.322482892696987733e+01
-8.740249503289138033e+01,3.160282070613440908e+01
-1.040252475015702345e+02,4.507753804861899027e+01
-1.172519649087625311e+02,3.742709670802918964e+01
-8.332770366435202902e+01,3.666454391891968356e+01
-7.675433294134828088e+01,4.106824208438330004e+01
-1.022695521522626478e+02,4.018393194241870958e+01
-9.906132219947986073e+01,3.587959357248866610e+01
-1.182403000488212399e+02,4.275031422280805060e+01
-9.516379196562604648e+01,3.800360581233577761e+01
-8.771689852298428036e+01,4.611021410615467175e+01
-1.051683370122152326e+02,3.404182674078168702e+01
-8.777030870064086798e+01,3.586711833350068446e+01
-9.189237330547076965e+01,3.160564265393669459e+01
-8.535415653422239757e+01,4.023539365476241159e+01
-9.888600813170283743e+01,4.239439226051363363e+01
-1.153365689017610265e+02,4.707763677555303161e+01
-9.885957580926661592e+01,4.613913080675585121e+01
-1.080148124349941838e+02,4.334066101561064954e+01
-8.481007251993462148e+01,4.110803177902803895e+01
-1.174925835087131247e+02,4.316878871500745873e+01
-9.329427813266140390e+01,3.197470747744864283e+01
-9.619830893718165044e+01,3.869661835949857931e+01
-8.146807324020626595e+01,2.853055618203402943e+01
-8.694272945382360263e+01,4.157262041461013524e+01
-8.207989535336724884e+01,2.775738763304373080e+01
-9.933633434897350867e+01,3.350958062632375345e+01
-9.115042443001080130e+01,4.745716806560663770e+01
-1.095225671794756011e+02,3.323248978162356337e+01
-1.225674645431953849e+02,4.020379988644192792e+01
-1.240489747675968744e+02,4.048536195834005014e+01
-9.235392289477420036e+01,4.634787796438792640e+01
-7.918580370909518251e+01,3.641840368408287532e+01
-9.090042298090861550e+01,3.172087042806935031e+01
-7.735358108235351438e+01,3.559763654787420251e+01
-1.066049350895638241e+02,3.197532720160871378e+01
-8.630890136890874942e+01,4.041335814602688714e+01
-1.141233639707174063e+02,3.546856354126227728e+01
-1.103677394871009483e+02,4.003228603262490282e+01
-7.917370788292745942e+01,3.505505673048350701e+01
-9.348677403114839990e+01,3.578953008251932033e+01
-1.163146655031984977e+02,3.584313821561414670e+01
-8.541862798166636139e+01,4.291163977357124537e+01
-1.003058557961317661e+02,4.577126395640091516e+01
-1.008059942012832266e+02,3.992197748832303006e+01
-1.052215565110605127e+02,4.547683625236116711e+01
-8.614787441431752768e+01,3.974830798408563481e+01
-1.193272148956121299e+02,4.186272584218319537e+01
-1.181224676807306651e+02,3.981605863197432882e+01
-8.871736267899635209e+01,3.148341573599610044e+01
-9.698228043870585680e+01,4.242920434219995940e+01
-1.022227032050762148e+02,4.714210962343945965e+01
-9.101531267486765842e+01,2.974268660838986023e+01
-1.034015187761192749e+02,3.789927448561408596e+01
-1.017300285782969809e+02,4.126116794393089293e+01
-8.049671054627506805e+01,3.525144422824408252e+01
-8.759581076244259634e+01,4.035292717369973303e+01
-7.647300787842110026e+01,4.115028967384024838e+01
-1.043056099689160021e+02,4.344749921459703046e+01
-9.114899428989255625e+01,3.947330796743619885e+01
-1.085483980121081657e+02,4.060101265663278980e+01
-8.724630334647679319e+01,4.494466555043589295e+01
-7.148662784036127960e+01,4.360925467737743588e+01
-9.350285523006596122e+01,3.835065471576406537e+01
-9.661143860890291535e+01,3.598700578416298868e+01
-8.266959465342286251e+01,3.761222647636847682e+01
-6.902587392066558891e+01,4.704304191568646587e+01
-9.339205591634087966e+01,3.549391821005810499e+01
-1.107842025242904924e+02,4.692536574614682365e+01
-9.466378192089329957e+01,4.711060862039036579e+01
-1.085508117162291342e+02,3.429642436585875487e+01
-1.174931629080947459e+02,3.474121098085954173e+01
-8.677701284928764380e+01,3.940489113578444602e+01
-8.695334922998124227e+01,4.630623446520465336e+01
-7.627689735086524081e+01,4.375145992126755345e+01
-1.065024047424011826e+02,4.704989250567187042e+01
-9.184422729081005343e+01,4.204670443925196821e+01
-1.062517875977181632e+02,4.758062648492244762e+01
-1.158256135397386970e+02,4.057281319832232214e+01
-9.373290500185875374e+01,3.480288092415821666e+01
-1.117989219423407548e+02,4.804385361484220596e+01
-9.588954007011560066e+01,4.173974271157530325e+01
-8.752156612566884064e+01,3.596692278781264207e+01
-8.068548619695567936e+01,3.734031567779801009e+01
-8.908994530028175518e+01,4.164182419342039765e+01
-9.626986577078338314e+01,4.673417159311840408e+01
-7.395341211985936525e+01,4.161342554942433480e+01
-1.143759819941494698e+02,3.553807076132775933e+01
-9.471098677626081042e+01,2.965767096094750244e+01
-1.026083362834056345e+02,4.285651099756926641e+01
-1.196969187493129141e+02,4.860439872718457366e+01
-8.272345188438615082e+01,4.021184822879253318e+01
-8.437849203606089077e+01,3.783323208691514594e+01
-7.690946385992722867e+01,3.986636011523724932e+01
-8.676479500165315528e+01,3.595314890692098686e+01
-9.515925517295789859e+01,3.019537722748822262e+01
-9.668691323542077498e+01,4.335948339885015912e+01
-1.076677815801028828e+02,3.673634590065837813e+01
-9.180213465956646246e+01,3.938218146704606681e+01
