-1.151482629928144803e+02,3.328702399845180793e+01
-1.150136908229521566e+02,3.369497168792823061e+01
-1.162684635517452989e+02,3.542813637485046740e+01
-1.170494691600532349e+02,3.478796632270343991e+01
-1.224744494719208205e+02,4.066197322914680967e+01
-1.216788678693530557e+02,4.138625633981850171e+01
-1.204047272315285682e+02,3.649876553937594537e+01
-1.211190538093872391e+02,3.591476779304184674e+01
-1.224711854849206816e+02,4.061107261962473558e+01
-1.148089504074833229e+02,3.329548788884485333e+01
-1.203447303080239124e+02,3.986543710062467483e+01
-1.177547777006162164e+02,3.368800797242764133e+01
-1.206307808334907179e+02,4.008685398781829434e+01
-1.202689660437040544e+02,3.852623688117866863e+01
-1.208449612259499446e+02,3.946437091979683487e+01
-1.236874777263990381e+02,4.149084902430880106e+01
-1.151247837226700454e+02,3.406307696554443254e+01
-1.201358683836956658e+02,3.549092217005802752e+01
-1.206501946047540343e+02,4.091611706139022431e+01
-1.157768832927414024e+02,3.380440670463699604e+01
-1.155208929891341256e+02,3.535476431985478030e+01
-1.240291815224657199e+02,4.164741188114442849e+01
-1.220653703085167194e+02,3.788892061380183662e+01
-1.165382429616051496e+02,3.394532860589549017e+01
-1.236375313864529772e+02,3.943613998383059283e+01
-1.198589791591873990e+02,3.525146197880305721e+01
-1.203670675305820907e+02,3.880922978915453569e+01
-1.155270232841257467e+02,3.449969750486069842e+01
-1.200243934070459630e+02,3.784905538713882578e+01
-1.173533785105043279e+02,3.448855164193007994e+01
-1.210778059175000863e+02,3.723041237351007027e+01
-1.196157310895980430e+02,3.471045201359832788e+01
-1.224690950893209305e+02,3.796550359529524599e+01
-1.210871900374352208e+02,4.059898595816411415e+01
-1.218663893340854258e+02,4.079456193896105276e+01
-1.163554309186317681e+02,3.276794851768647732e+01
-1.153837731083416145e+02,3.414937130301750301e+01
-1.215713285228340936e+02,3.890532323859218877e+01
-1.158597924150836604e+02,3.557012872858408059e+01
-1.231138636797835915e+02,4.021396231040486668e+01
-1.229626729347214109e+02,3.986511244617945238e+01
-1.169547683743159041e+02,3.404405670019163921e+01
-1.207760708041339797e+02,4.103431241782094929e+01
-1.192958374094196472e+02,3.819418831861065655e+01
-1.177910434236321606e+02,3.379708617729514231e+01
-1.206878422976382694e+02,3.972577205173613635e+01
-1.198006960964294052e+02,3.571968331892296078e+01
-1.174084841418395087e+02,3.425987561112148683e+01
-1.181395256197621677e+02,3.617926082771453622e+01
-1.156374051535512137e+02,3.385976258135442407e+01
-1.175131381075766939e+02,3.520290640181680430e+01
-1.209747800994460505e+02,3.634419325043982951e+01
-1.164033000565269163e+02,3.363035766160230366e+01
-1.221373261014094567e+02,4.180007070907716127e+01
-1.177270748256713659e+02,3.648066328636403455e+01
-1.162280017097593543e+02,3.601763656293201166e+01
-1.207853086559174045e+02,3.812626111614025604e+01
-1.212089559163420489e+02,3.935352004991741381e+01
-1.147745484246952685e+02,3.455073213987202507e+01
-1.202357071415140553e+02,3.483872199798916824e+01
-1.215699921960131178e+02,4.047580532032013423e+01
-1.175851710866693338e+02,3.577521466522608762e+01
-1.208719457536335824e+02,3.867511699421663707e+01
-1.238935416459821965e+02,4.185102137092967212e+01
-1.191882336903465642e+02,3.745503605664944047e+01
-1.165040802651176932e+02,3.460704155653400704e+01
-1.231566070216465221e+02,3.978946717301913338e+01
-1.211597403756196627e+02,3.712313556079166688e+01
-1.210652165727189100e+02,3.724374372465481997e+01
-1.220222867768477215e+02,3.816608650007886183e+01
-1.201390874377138118e+02,3.548707002134000987e+01
-1.219875708861079033e+02,3.900658132512920417e+01
-1.157890041427434227e+02,3.556623704569860678e+01
-1.214601420165942756e+02,3.835087264163017551e+01
-1.159549004399422074e+02,3.582335802955367399e+01
-1.163194983972765471e+02,3.586642650049547854e+01
-1.171753925260145337e+02,3.441234360782373614e+01
-1.209169651266917498e+02,3.992492465432241033e+01
-1.204112701095659617e+02,3.686896956942477033e+01
-1.217085424439752188e+02,3.803286870162551025e+01
-1.198161044146673220e+02,3.846271289294383422e+01
-1.213523524810238143e+02,3.682781126028510243e+01
-1.170072645066254040e+02,3.531441003844367543e+01
-1.162399922200869042e+02,3.358832823530520528e+01
-1.220023393711864941e+02,3.946897901827002642e+01
-1.224854804922779863e+02,3.867761740747488375e+01
-1.161407321890476965e+02,3.270654283599281342e+01
-1.171798041386275315e+02,3.365702205174216033e+01
-1.160621817534482574e+02,3.304976988141355321e+01
-1.156678781723550884e+02,3.499010760343906412e+01
-1.233901443675993761e+02,3.919259962060523605e+01
-1.152195499127443128e+02,3.447182304054818758e+01
-1.209626594359510534e+02,3.692935803995599997e+01
-1.209321605880398494e+02,3.879965619546856459e+01
-1.195184283441024036e+02,3.793267067022888739e+01
-1.154876051847366512e+02,3.287513525642991397e+01
-1.220188033514692165e+02,4.095278424041860887e+01
-1.174989686158245803e+02,3.418421774341877040e+01
-1.237121724033196557e+02,3.998826096261109342e+01
-1.171348765328761630e+02,3.594423005349824507e+01
-1.215201904963583672e+02,4.075355868091868672e+01
-1.214799178433496536e+02,3.899445839643644973e+01
-1.207956580305654626e+02,4.035340564154824960e+01
-1.189900051616433814e+02,3.514071503793191908e+01
-1.191593218942812626e+02,3.710767119512166801e+01
-1.172275223198924294e+02,3.393039613399564303e+01
-1.204244470797664519e+02,3.609520366321221019e+01
-1.177313596723796962e+02,3.414103312457973516e+01
-1.145380660887305169e+02,3.386469119227125901e+01
-1.181897222123259183e+02,3.531685899652737959e+01
-1.196027799804452769e+02,3.608601625733496121e+01
-1.158258155697615308e+02,3.271217059479763378e+01
-1.185949265501845531e+02,3.597886598778183043e+01
-1.180182184508504406e+02,3.474223428844047845e+01
-1.169857232585350033e+02,3.460276311163991636e+01
-1.153484213490119004e+02,3.406348071812296041e+01
-1.183010447809381134e+02,3.554859474157292709e+01
-1.150911114216062145e+02,3.412826437093966092e+01
-1.153057511125316381e+02,3.406127305453954790e+01
-1.207519783927782839e+02,4.057067910551862866e+01
-1.205317357336468405e+02,3.813459519832585443e+01
-1.208991002397936541e+02,3.979594477298340394e+01
-1.196842558956737577e+02,3.664987224521931353e+01
-1.225284057065044863e+02,3.807695924833363676e+01
-1.197082006249114983e+02,3.458211318695290970e+01
-1.203167956976104307e+02,3.882524281034919511e+01
-1.233408423714066799e+02,4.164844480179519337e+01
-1.220820469813315867e+02,3.765276887967653607e+01
-1.230673781672174840e+02,3.846256978708224494e+01
-1.219441156829850144e+02,3.942929366559252458e+01
-1.183132638275270949e+02,3.434513556270364631e+01
-1.181279377980246039e+02,3.576622583327044680e+01
-1.207613279606081136e+02,3.637777054582234371e+01
-1.151457919834190307e+02,3.440273858388596295e+01
-1.231002765134879553e+02,4.029833972854408586e+01
-1.173217033229278030e+02,3.414003728098671075e+01
-1.160859959430103316e+02,3.457462439995799031e+01
-1.171050678479396936e+02,3.472009253199952639e+01
-1.184642005768333348e+02,3.503251942313232803e+01
-1.214389558556950277e+02,4.042417501090221776e+01
-1.164144947808440804e+02,3.418157792587661703e+01
-1.223263341051141424e+02,4.012205552844081780e+01
-1.182711667712275414e+02,3.389903102886985664e+01
-1.199669943103983201e+02,3.819099013087630823e+01
-1.203462810232325211e+02,3.746438974306514780e+01
-1.201816438566916077e+02,3.731049134587384941e+01
-1.176259526228949426e+02,3.371929275103000379e+01
-1.201999951316698230e+02,3.777115764288777910e+01
-1.225365270497700436e+02,3.806840253878174707e+01
-1.207002876333213948e+02,3.779196971138880201e+01
-1.160410715689274781e+02,3.318081682315597902e+01
-1.189302939130150349e+02,3.774663351326527305e+01
-1.152630988064022404e+02,3.317385787328926483e+01
-1.203302248219572306e+02,4.137182388726206028e+01
-1.179915946862867884e+02,3.583116002276265988e+01
-1.197526609478294120e+02,3.741153780252555805e+01
-1.173701160141225301e+02,3.537532512078568203e+01
-1.227187303308802058e+02,4.065100674194435015e+01
-1.170367762602829771e+02,3.517698005040642073e+01
-1.224263643692741823e+02,3.847000292101662922e+01
-1.156980219650737780e+02,3.438379026884967971e+01
-1.199488265434932543e+02,3.709824818455937390e+01
-1.209840014323234669e+02,3.927977182683187607e+01
-1.202630093935172653e+02,4.074291363782894848e+01
-1.157120948479522440e+02,3.330789489046200913e+01
-1.204291249307071325e+02,3.983455364819017319e+01
-1.178218960319385644e+02,3.590372691316338916e+01
-1.155427782196772313e+02,3.505209754871938088e+01
-1.219707562660430540e+02,4.086511115345827250e+01
-1.205424923969479352e+02,3.919698064054890807e+01
-1.197322976088611739e+02,3.669743868298596823e+01
-1.224537185600830895e+02,3.967143431885345706e+01
-1.206726218451679813e+02,3.644331090290582154e+01
-1.182993774196717425e+02,3.569964399390614318e+01
-1.161996279278138218e+02,3.440227045809790241e+01
-1.153071216521503715e+02,3.289936906607226064e+01
-1.178574352106250416e+02,3.713861734338842524e+01
-1.153342446718079515e+02,3.371284256063852780e+01
-1.218469014940177004e+02,3.968285295614892050e+01
-1.200893567769090851e+02,3.508885353493808168e+01
-1.154348854172010874e+02,3.302781929055115739e+01
-1.185313391208510581e+02,3.740799051210077408e+01
-1.174928466545847243e+02,3.506133118552401839e+01
-1.190525888175194780e+02,3.525674921568941755e+01
-1.195750702402118719e+02,3.811418423886767926e+01
-1.218289820021929728e+02,3.745966970235538440e+01
-1.204069537559513776e+02,3.791280169072173578e+01
-1.197582999328203499e+02,3.680000177311791987e+01
-1.216470592951928893e+02,3.724017286673087312e+01
-1.195047773860535898e+02,3.693383431225469593e+01
-1.211715840881392126e+02,4.035586655914293175e+01
-1.154963361658987253e+02,3.338097186586918497e+01
-1.149412670719355845e+02,3.377859518833157892e+01
-1.195679452471133288e+02,3.464515872017434361e+01
-1.168595782479673488e+02,3.627622063793613449e+01
-1.200866634404245872e+02,3.529797811385135020e+01
-1.228967387842664039e+02,4.147332766532630899e+01
-1.196837758587588212e+02,3.551471460569320016e+01
-1.192631340053731321e+02,3.441473958389601506e+01
-1.208123730427581535e+02,3.934241416806624869e+01
-1.187439109825149046e+02,3.604763998332200003e+01
-1.157371207058107956e+02,3.466734855464399345e+01
-1.150028896651695760e+02,3.318886788674655719e+01
-1.167134930492078269e+02,3.258719015663163532e+01
-1.222928590998968303e+02,4.023880795462611104e+01
-1.234866496635548572e+02,3.892903928648512135e+01
-1.170686328201208397e+02,3.569713228589788656e+01
-1.184702016939307612e+02,3.457673726551212923e+01
-1.198888198652547317e+02,3.522831971763400816e+01
-1.214043537750293638e+02,4.143519158828718219e+01
-1.154897255781382341e+02,3.296098306580908854e+01
-1.219491135076312247e+02,3.817304062782915963e+01
-1.186829313416419893e+02,3.410226427984356690e+01
-1.214706101505479410e+02,4.131993763668828024e+01
-1.234298222646053915e+02,3.898601521344944132e+01
-1.153106820857361612e+02,3.537931454217066118e+01
-1.207493308988793785e+02,3.715240189133243121e+01
-1.237392955749796783e+02,4.123174120125868569e+01
-1.158251196624120212e+02,3.525970175967273690e+01
-1.165256821587312714e+02,3.270628003686803709e+01
-1.222966548506968252e+02,3.983386755547249436e+01
-1.229672739571481941e+02,4.175503664352162048e+01
-1.218948219359474479e+02,3.810317304864936006e+01
-1.182945473658099189e+02,3.416624334957549536e+01
-1.206874769596994952e+02,3.602740051261902465e+01
-1.197333424041966765e+02,3.804098114558445332e+01
-1.192279055439613842e+02,3.733572314315581764e+01
-1.199296337936759755e+02,3.854002852716632077e+01
-1.206706821631401567e+02,3.862750826139683369e+01
-1.197774634848936870e+02,3.551787201723016807e+01
-1.206423971568964646e+02,3.632620275590932124e+01
-1.201520232485257935e+02,3.494806914213923932e+01
-1.173554079753634625e+02,3.350858428485403095e+01
-1.193346655779349987e+02,3.734913715307914117e+01
-1.195537556437591320e+02,3.597636634269272804e+01
-1.187898645381126528e+02,3.712518180677332680e+01
-1.217698920483137215e+02,3.869180258286667140e+01
-1.223640047177510723e+02,4.087593073853277303e+01
-1.205685440675723186e+02,3.901514801128342924e+01
-1.187918820371559718e+02,3.610447680390002745e+01
-1.193374380053490853e+02,3.819648892923246564e+01
-1.206260891202139760e+02,3.736004142337878875e+01
-1.149309577173849704e+02,3.304929936464465356e+01
-1.208461629711864447e+02,3.899456365287167614e+01
-1.193081083417781656e+02,3.736099929598270108e+01
-1.156830889562545934e+02,3.427877344146949667e+01
-1.175302667498298774e+02,3.453450982517293966e+01
-1.189972723418700866e+02,3.730044019021198665e+01
-1.156851848998289540e+02,3.539523715453650965e+01
-1.198228778504705900e+02,3.579002885286794822e+01
-1.175011749980510984e+02,3.672714683769626731e+01
-1.166550596647213069e+02,3.470463497529166119e+01
-1.203263749629222730e+02,3.778562498861010965e+01
-1.202630618291147471e+02,4.172601886691605699e+01
-1.233860278881418537e+02,3.936130942932879861e+01
-1.179496317577437878e+02,3.505354255874073743e+01
-1.211043412653960587e+02,3.818716060987725314e+01
-1.184718999298630564e+02,3.692066105925160002e+01
-1.172297201440197654e+02,3.522557698156318651e+01
-1.220837812284667052e+02,3.902869132165861998e+01
-1.170514105488268655e+02,3.363890080276076588e+01
-1.234606226034113945e+02,4.007456918024941217e+01
-1.209152059745783419e+02,3.558820497234849967e+01
-1.172398067209250740e+02,3.460460274991942953e+01
-1.164874648756813258e+02,3.474909431633287937e+01
-1.209958305795824458e+02,3.852877363818127776e+01
-1.213839452654787294e+02,3.614207348091252925e+01
-1.184348972123126913e+02,3.746201664901112593e+01
-1.167688550826919993e+02,3.545354945949065240e+01
-1.182058130796167035e+02,3.494452707538157910e+01
-1.163817419840396070e+02,3.305806610017596370e+01
-1.220849012453954714e+02,4.086841111761719958e+01
-1.162313388799975371e+02,3.389066684551158914e+01
-1.206778141809465978e+02,4.145338338901051145e+01
-1.195123860101099211e+02,3.491400945649763088e+01
-1.183384862668237076e+02,3.540045642180569985e+01
-1.190920493952721415e+02,3.573181864995311230e+01
-1.148825857789182407e+02,3.421838348857679790e+01
-1.197231016655754132e+02,3.595220280786098499e+01
-1.167887120268072749e+02,3.262638838207648462e+01
-1.158294777691326800e+02,3.457213188844114882e+01
-1.211628894767022899e+02,3.755085247324731768e+01
-1.165886464796845559e+02,3.534910440964112865e+01
-1.149514426802693947e+02,3.391352938456861210e+01
-1.190945231602404846e+02,3.724057949824825897e+01
-1.186091145877194606e+02,3.762870034210169479e+01
-1.151124996543518222e+02,3.286201316726710786e+01
-1.182661974552340354e+02,3.451625723923196887e+01
-1.236964448668837520e+02,3.974084249345748532e+01
-1.191267550312485355e+02,3.531264992921300916e+01
-1.224956855047775974e+02,4.092812744425030758e+01
-1.155632958430992119e+02,3.429814506007210184e+01
-1.185128223634675209e+02,3.675151126470661467e+01
-1.174607619073947262e+02,3.399896899536584272e+01
-1.208008548710471928e+02,3.963772740134245254e+01
-1.205885836160684050e+02,3.733209629794567519e+01
-1.233086060497551273e+02,3.952239404813242629e+01
-1.170656062912293294e+02,3.451051931905814030e+01
-1.178358739268430924e+02,3.625452764714493270e+01
-1.179211966108013314e+02,3.673385029323105044e+01
-1.182176052635010421e+02,3.645816613398954331e+01
-1.214506686395887982e+02,4.014581246933244074e+01
-1.178687735252620001e+02,3.503849040157015793e+01
-1.223020917444969768e+02,3.781931256889843951e+01
-1.206907895117354741e+02,3.801052356692692769e+01
-1.192861798343420787e+02,3.817329341229934414e+01
-1.162156514407433150e+02,3.583501645990254758e+01
-1.195590951724449127e+02,3.849615763598916374e+01
-1.215047259957742511e+02,3.652167929608168606e+01
-1.220257028476640784e+02,4.063255658125116554e+01
-1.229460722627058118e+02,3.874290554919984686e+01
-1.185197804946847242e+02,3.665899802011986708e+01
-1.175968143531970043e+02,3.577318607808130224e+01
-1.177397066924138471e+02,3.658665741441075170e+01
-1.210689792847801982e+02,3.626053099841050908e+01
-1.205596338699161976e+02,3.564001739459264684e+01
-1.204298243403222131e+02,3.869862818208520139e+01
-1.208300081668585619e+02,4.147305328125479917e+01
-1.212983215050090706e+02,3.831883745190756230e+01
-1.174125195623553140e+02,3.649473321639808177e+01
-1.186217287028861449e+02,3.441433818772527076e+01
-1.193145627125443582e+02,3.733205223079141177e+01
-1.218090971838318524e+02,3.812561280261252961e+01
